   3.4420142678137498        4.4223485813382402        4.5095994316370493     
   3.4329032921147005        4.4307662337949498        4.5080351551046611     
   3.4240350739988363        4.4394379628679346        4.5061119186022918     
   3.4153942041800933        4.4483474902437008        4.5038574973995020     
   3.4069643342503464        4.4574820944313398        4.5012967726726769     
   3.3987253682985368        4.4668318334335257        4.4984598216854010     
   3.3906566229232640        4.4763860953664496        4.4953844259359608     
   3.3827343773254048        4.4861240655427954        4.4921243140774436     
   3.3749288914882842        4.4960202219535610        4.4887541206162469     
   3.3672096239343525        4.5060357794589159        4.4853734812604005     
   3.3595410880156620        4.5161252178004521        4.4821061719528545     
   3.3518806655970366        4.5262405775038506        4.4790986801841228     
   3.3441759187780189        4.5363370256794999        4.4765176009188705     
   3.3363583871974112        4.5463775916908711        4.4745460666719090     
   3.3283471102160394        4.5563429856283131        4.4733799190580674     
   3.3200493874037114        4.5662342021436109        4.4732121775099598     
   3.3113616840433733        4.5760776637147069        4.4742233120380268     
   3.3021758576482849        4.5859317835838631        4.4765695486897714     
   3.2923887045726139        4.5958708790982739        4.4803605068841028     
   3.2819155062979366        4.6059781299862772        4.4856515001063428     
   3.2707052075837817        4.6163257698281788        4.4924387040059930     
   3.2587539594229287        4.6269528601160621        4.5006619110932213     
   3.2461113584325956        4.6378474319726326        4.5102176173577169     
   3.2328774517722936        4.6489471077724298        4.5209657630166378     
   3.2191846957541688        4.6601496539175855        4.5327516104317631     
   3.2051826104275793        4.6713349871532781        4.5454150114604728     
   3.1910152860308592        4.6823865787094769        4.5588053478167474     
   3.1768075380235716        4.6932069033383810        4.5727896148694587     
   3.1626583480337560        4.7037252681591362        4.5872555802531023     
   3.1486416484054045        4.7138987567337605        4.6021089618082156     
   3.1348160621452354        4.7237047597458135        4.6172628064823051     
   3.1212456722990356        4.7331213924912694        4.6326171250352663     
   3.1080347550634664        4.7420898250472101        4.6480256189461358     
   3.0953818594591977        4.7504476762363232        4.6632442218244510     
   3.0836522656638281        4.7578243536847529        4.6778581371871173     
   3.0734580012485035        4.7635035303020459        4.6912123235790943     
   3.0656427167229436        4.7663746470866446        4.7024248984457540     
   3.0610324573209517        4.7652037650145882        4.7106279590911422     
   3.0599717915824853        4.7593436794531492        4.7154496219672435     
   3.0620952969388804        4.7492583199387894        4.7172671639677066     
   3.0666554143955209        4.7361836782731457        4.7168818989927610     
   3.0729573932078313        4.7213920226939523        4.7150487630380216     
   3.0805237327185675        4.7058084185215092        4.7122759747598755     
   3.0890527311032212        4.6899837782040690        4.7088453792971476     
   3.0983301329903878        4.6742063258216291        4.7048915029376532     
   3.1081602726890742        4.6586160890432504        4.7004653626453710     
   3.1183242780232980        4.6432906577937567        4.6955704661070818     
   3.1285574528763589        4.6283038169314255        4.6901785043315520     
   3.1385384663219016        4.6137779069934339        4.6842179460123416     
   3.1478817008148208        4.5999233499453762        4.6775674943804466     
   3.1561444821216234        4.5870664761073883        4.6700327473034831     
   3.1628521390758966        4.5756497192151828        4.6613340210642003     
   3.1675567656503358        4.5661756773009383        4.6511238937540895     
   3.1699360359922970        4.5590651754109768        4.6390678390812559     
   3.1698979705731376        4.5544939474007275        4.6249608629233672     
   3.1676245581812434        4.5523085978953644        4.6088196790253138     
   3.1635113493211926        4.5520974337292328        4.5908766072722926     
   3.1580386479734734        4.5533542046506597        4.5714849731213061     
   3.1516664970161852        4.5556170734471788        4.5510108686499677     
   3.1447696385531763        4.5585430826402149        4.5297730277222303     
   3.1376212342195986        4.5619002836567901        4.5080184195667430     
   3.1304068894044974        4.5655438416763552        4.4859208173923273     
   3.1232407388496561        4.5693960156497742        4.4636015541972744     
   3.1161915496959445        4.5734159322297900        4.4411376966443914     
   3.1092966202878398        4.5775838327938985        4.4185742054025603     
   3.1025743865732993        4.5818984557238300        4.3959363052694496     
   3.0960351653719536        4.5863624670613321        4.3732418361789103     
   3.0896911216224838        4.5909855789312140        4.3505104288496703     
   3.0835604298331090        4.5957833545048477        4.3277648969592422     
   3.0776657216909657        4.6007758818200060        4.3050446506730262     
   3.0720369956230931        4.6059903808392777        4.2824109621661348     
   3.0667128139924418        4.6114650629063529        4.2599534970297679     
   3.0617382524638437        4.6172498735841305        4.2378095594199401     
   3.0571658784564097        4.6234119018372954        4.2161757057629243     
   3.0530564392158559        4.6300392082545132        4.1953242271409339     
   3.0494815334608165        4.6372430151499930        4.1756160236650546     
   3.0465298394161122        4.6451556247606947        4.1574993414397916     
   3.0443180281556246        4.6539206308679351        4.1414789421899485     
   3.0430050045904471        4.6636733549700606        4.1280426748765953     
   3.0428027646846427        4.6745151357170940        4.1175529203187846     
   3.0439727860164485        4.6864956432107583        4.1101434516541486     
   3.0467889936007890        4.6995998962860739        4.1056786981006530     
   3.0514763766395179        4.7137603839486601        4.1037938283245259     
   3.0581488803046697        4.7288661705746984        4.1039990534039941     
   3.0667699975715306        4.7447659759852048        4.1057764155828176     
   3.0771573985530689        4.7612498648092973        4.1086466933132106     
   3.0890331101467456        4.7780348767983734        4.1122025937356135     
   3.1020896601721089        4.7947423981409374        4.1161107255739315     
   3.1160426128295096        4.8108752426285513        4.1201081872308842     
   3.1306703373554865        4.8257981654760975        4.1239820378580800     
   3.1458267538532607        4.8387556182132423        4.1275686309407185     
   3.1614196086415767        4.8489777384099177        4.1307523174830649     
   3.1773370730020596        4.8559257364868103        4.1334803605997479     
   3.1933182966924005        4.8596593090056937        4.1357897433388073     
   3.2088108977738443        4.8612157135834471        4.1378337263389700     
   3.2228631525731730        4.8628625082990862        4.1399388295351054     
   3.2341599296077779        4.8679758151095873        4.1426447676184370     
   3.2413947135045751        4.8798151903101399        4.1465075640665745     
   3.2439609533137368        4.8991855283679708        4.1515743804689995     
   3.2421640668273413        4.9238793671182259        4.1572412423365588     
   3.2367753990867159        4.9507943829619814        4.1628269167044269     
   3.2286525101451393        4.9775645181734713        4.1680161047802873     
   3.2185926186065497        5.0028273838427175        4.1728367092202747     
   3.2072610352069670        5.0259929795289313        4.1774925403130894     
   3.1951572929897445        5.0469703707941660        4.1822248697946547     
   3.1826238712290675        5.0659434685922262        4.1872384832880449     
   3.1698841822122374        5.0832111731054601        4.1926760587705054     
   3.1570861160367358        5.0990792246149139        4.1986090056884482     
   3.1443340202017231        5.1138094109787398        4.2050570136251837     
   3.1317149502392425        5.1275985094820316        4.2119999032613329     
   3.1193132568416013        5.1405748614596352        4.2193923617280005     
   3.1072171875815471        5.1528049437872285        4.2271762337934122     
   3.0955155952824418        5.1643067751689813        4.2352916137215937     
   3.0843040489843485        5.1750641239547974        4.2436788985488132     
   3.0736663816017158        5.1850468146032167        4.2522892627023623     
   3.0636742570595454        5.1942242340999583        4.2610776073214751     
   3.0543863899864929        5.2025841673096007        4.2700037715985006     
   3.0458423419655558        5.2101441113266942        4.2790328251321244     
   3.0380836137758269        5.2169460948578781        4.2881232624887167     
   3.0311666838825997        5.2230617087141171        4.2972260205236630     
   3.0251986988343447        5.2285849816851178        4.3062782594686260     
   3.0203642302527642        5.2336224647985752        4.3152021309625104     
   3.0169479681722655        5.2382811988652369        4.3239073053659016     
   3.0153324953713678        5.2426563141175553        4.3323002388183980     
   3.0159505597400953        5.2468200093109187        4.3403005214704109     
   3.0191822085737776        5.2508151548154336        4.3478601394551868     
   3.0252241268490279        5.2546567578289469        4.3549758174721056     
   3.0339978124950564        5.2583427002649215        4.3616877661677789     
   3.0451595406741121        5.2618579268568570        4.3680548333966014     
   3.0581951378563699        5.2651800602548029        4.3741363956851416     
   3.0725366745985632        5.2682765409003043        4.3799824875322608     
   3.0876419322750404        5.2711004970234878        4.3856385901751649     
   3.1030213927774426        5.2735906833140120        4.3911620201599675     
   3.1182265062817218        5.2756790585877971        4.3966466993356992     
   3.1328187868515851        5.2773077942718611        4.4022550273038741     
   3.1463362162790083        5.2784548194357246        4.4082546116014321     
   3.1582752291969225        5.2791604702149044        4.4150492862534652     
   3.1681156362553051        5.2795368419877313        4.4231750757481052     
   3.1754150988104968        5.2797352656069449        4.4332136351442504     
   3.1799538812619570        5.2798680221888201        4.4456033263470864     
   3.1818299023656755        5.2799312856172689        4.4604348435171790     
   3.1814012645139971        5.2797976643376874        4.4773900369026771     
   3.1791135803150450        5.2792735852703476        4.4958830120163897     
   3.1753337934300507        5.2781760381345295        4.5152564709198835     
   3.1702679440159005        5.2763623013156584        4.5349072210065851     
   3.1639571225286449        5.2737351036712079        4.5543186861099798     
   3.1563105208339128        5.2702376493816168        4.5730291632926185     
   3.1471496430595494        5.2658407034652193        4.5906082999486237     
   3.1362667663710293        5.2605362286493431        4.6066664730236004     
   3.1235043083742049        5.2543364617691601        4.6209101830747397     
   3.1088279380843065        5.2472869302768874        4.6332175262575710     
   3.0923712151088609        5.2394706685151125        4.6436733382087283     
   3.0744182711361345        5.2310165485003317        4.6525395304831338     
   3.0553323710987037        5.2220929976655031        4.6601718289370204     
   3.0354800647610443        5.2129029183844313        4.6669236110030088     
   3.0151763127200018        5.2036758460660257        4.6730850820504628     
   2.9946718611406871        5.1946634201377213        4.6788588778599189     
   2.9741547513102469        5.1861440467786206        4.6843494900378779     
   2.9537623384843807        5.1784400687087286        4.6895613704136441     
   2.9335890284648345        5.1719153897557746        4.6943925294215587     
   2.9137042303041651        5.1669733175853985        4.6986518128364398     
   2.8941476108002946        5.1640169706386150        4.7020972141377593     
   2.8749313941595624        5.1633795228435559        4.7045107409605329     
   2.8560476779784612        5.1652504189078980        4.7057932496474217     
   2.8374902755859619        5.1696092007870114        4.7060394063187818     
   2.8192910811620906        5.1762348957598014        4.7055311940966353     
   2.8015384250221356        5.1847629484004267        4.7046744317778595     
   2.7843816181877359        5.1947593239983689        4.7038999649161868     
   2.7680214406776238        5.2057897115754495        4.7035809726052635     
   2.7526753609705485        5.2174659722865693        4.7039954862194087     
   2.7385266661407828        5.2294722720654478        4.7053069034134039     
   2.7256885811996199        5.2415780134754302        4.7075622993937216     
   2.7141736494064284        5.2536370218252335        4.7107107335938680     
   2.7038933889507319        5.2655755376722491        4.7146328387441656     
   2.6946803457857698        5.2773742022535188        4.7191748796697341     
   2.6863324680189025        5.2890428862178274        4.7241832534847585     
   2.6786467711470587        5.3006055623881982        4.7295250008117140     
   2.6714455781235809        5.3120897065433130        4.7350984392568236     
   2.6645876176954317        5.3235204120393371        4.7408317301919327     
   2.6579746518943801        5.3349210839461518        4.7466849824869159     
   2.6515440557375243        5.3463127247013045        4.7526406914942463     
   2.6452597282710015        5.3577146562057063        4.7586971797287640     
   2.6391022139918530        5.3691449931697646        4.7648631237878236     
   2.6330602111599228        5.3806205867723262        4.7711534222236853     
   2.6271224173245828        5.3921539311120723        4.7775882099444438     
   2.6212784487174683        5.4037573982301152        4.7841863293866851     
   2.6155174998669137        5.4154425001502275        4.7909633854008868     
   2.6098246392265336        5.4272140087376100        4.7979341179183006     
   2.6041832075953204        5.4390755327508877        4.8051095771006507     
   2.5985795373465082        5.4510255703677837        4.8124936045067219     
   2.5930035873142581        5.4630542287179766        4.8200872604492089     
   2.5874509545387312        5.4751454455756683        4.8278804301799392     
   2.5819217513562713        5.4872826251549993        4.8358547170811033     
   2.5764175649402041        5.4994383363150616        4.8439926611829174     
   2.5709382815959421        5.5115849175871361        4.8522796527239009     
   2.5654801468051880        5.5236967726218014        4.8607037543126399     
   2.5600295595015785        5.5357524831977631        4.8692626302359567     
   2.5545690835420363        5.5477325756890776        4.8779591533245226     
   2.5490708649553913        5.5596172891681830        4.8867970652323098     
   2.5435067858256777        5.5713877340520597        4.8957807500756196     
   2.5378318007788221        5.5830265026051018        4.9049131631294580     
   2.5319975150984440        5.5945134208436755        4.9141897649476354     
   2.5259455146156991        5.6058254799063070        4.9236009929349072     
   2.5196125194299550        5.6169363562072077        4.9331248839565598     
   2.5129291864261396        5.6278176340005706        4.9427261182332014     
   2.5058146315711669        5.6384324058228543        4.9523574268290966     
   2.4981784356829313        5.6487371921533462        4.9619567778908733     
   2.4899213654125454        5.6586817792508217        4.9714462887042270     
   2.4809375902808712        5.6682097158966531        4.9807313876123001     
   2.4711188371604371        5.6772596378516251        4.9897001801940721     
   2.4603597768757055        5.6857693478425491        4.9982262153016324     
   2.4485691644584739        5.6936759072745025        5.0061615587206401     
   2.4356800490095036        5.7009252998684161        5.0133434765334357     
   2.4216657505946531        5.7074765710124602        5.0195932687741820     
   2.4065529207286733        5.7133068343774607        5.0247217419185191     
   2.3904390987490785        5.7184227850182818        5.0285355430219063     
   2.3734981498843730        5.7228647209570553        5.0308584371225447     
   2.3559732112259000        5.7267011527639156        5.0315545983803220     
   2.3381463638072635        5.7300253667384959        5.0305586163794445     
   2.3203010109382003        5.7329392263568346        5.0278956240067423     
   2.3026793385150635        5.7355301960594192        5.0236913367383584     
   2.2854581817129769        5.7378646402444025        5.0181571130587246     
   2.2687427709050403        5.7399862238753085        5.0115583181626011     
   2.2525754357692427        5.7419209586454265        5.0041757432404541     
   2.2369475710032738        5.7436850428094779        4.9962732034751483     
   2.2218253869243814        5.7452934740989017        4.9880704482715128     
   2.2071580322481594        5.7467602341611128        4.9797412176438751     
   2.1928881690459163        5.7481002665853351        4.9714088923268207     
   2.1789605246280370        5.7493342650796215        4.9631558303418055     
   2.1653309718742357        5.7504897253035505        4.9550315124273157     
   2.1519678448009030        5.7515935402000800        4.9470626374406121     
   2.1388496891401285        5.7526722693641812        4.9392550393784687     
   2.1259699712222142        5.7537577649437672        4.9316071190615505     
   2.1133336352900796        5.7548837922652689        4.9241103741485688     
   2.1009525196051317        5.7560834098193032        4.9167520305333712     
   2.0888492275613095        5.7573905443786080        4.9095217054684293     
   2.0770511192816583        5.7588353232203664        4.9024139441441026     
   2.0655843947451586        5.7604429659482097        4.8954331362604320     
   2.0544758561257601        5.7622242576965972        4.8885951500033364     
   2.0437472036882167        5.7641755519709124        4.8819294287605661     
   2.0334133429387506        5.7662790650085283        4.8754766937199232     
   2.0234802463466237        5.7685095972007776        4.8692818715785178     
   2.0139516204584558        5.7708356833620345        4.8633881432506989     
   2.0048285031467725        5.7732292297064758        4.8578286956683812     
   1.9961111969814200        5.7756703887743344        4.8526227662167711     
   1.9877973487935472        5.7781478684115646        4.8477747670556299     
   1.9798898330920052        5.7806634094790335        4.8432779033351228     
   1.9723941801344025        5.7832290246521456        4.8391167312822976     
   1.9653189541000853        5.7858659469767382        4.8352704247099965     
   1.9586758347096489        5.7886034866059042        4.8317155441055801     
   1.9524794580686871        5.7914778416368993        4.8284282769830229     
   1.9467468003140949        5.7945306014919584        4.8253862901905027     
   1.9414957558670058        5.7978067190862657        4.8225702938194548     
   1.9367440769403734        5.8013499243503022        4.8199622025334987     
   1.9325038321102515        5.8052033247412780        4.8175523623915595     
   1.9287800929004721        5.8094042243993043        4.8153370729436027     
   1.9255690895842199        5.8139811761672124        4.8133186916500605     
   1.9228574734169861        5.8189519954142828        4.8115051118730587     
   1.9206264071334689        5.8243235461278511        4.8099094033982048     
   1.9188422609851274        5.8300938614992077        4.8085451255807286     
   1.9174701718040743        5.8362527649218912        4.8074269739032278     
   1.9164740114654830        5.8427906342524878        4.8065699547985714     
   1.9158200020374543        5.8497012803630497        4.8059780837960373     
   1.9154786504555092        5.8569850251158986        4.8056505558709208     
   1.9154244684220425        5.8646557788236517        4.8055760260816989     
   1.9156452457501421        5.8727459093752286        4.8057348675611893     
   1.9161408438555296        5.8813053582170172        4.8061034629049617     
   1.9169187337307305        5.8904048262664030        4.8066552455098259     
   1.9179919400901400        5.9001293790575673        4.8073755830497324     
   1.9193728190682928        5.9105688484685208        4.8082763672449316     
   1.9210667020642276        5.9218014066897720        4.8094044085971470     
   1.9230688806205540        5.9338717962844099        4.8108343491886121     
   1.9253660876283440        5.9467713954374180        4.8126473245708050     
   1.9279407809393236        5.9604295261883919        4.8149069980099330     
   1.9307760105776526        5.9747201928914055        4.8176440724920653     
   1.9338596894211115        5.9894805974937082        4.8208528275090528     
   1.9371864331748898        6.0045369745914154        4.8244976468816665     
   1.9407632432358954        6.0197170927270278        4.8285190589727796     
   1.9446101082290537        6.0348669102964916        4.8328429569831615     
   1.9487612721106136        6.0498578599200048        4.8373863786960074     
   1.9532651171121413        6.0645895668043224        4.8420614136004403     
   1.9581819256735113        6.0789895622437271        4.8467784405202154     
   1.9635789015435470        6.0930110102953927        4.8514498910998620     
   1.9695235381547902        6.1066324894067199        4.8559951701635855     
   1.9760707055319648        6.1198450729585963        4.8603464144968020     
   1.9832534330471832        6.1326496294810617        4.8644539502408932     
   1.9910744689186393        6.1450496968754251        4.8682897717047160     
   1.9995026013323836        6.1570452006053511        4.8718476121114573     
   2.0084751681376103        6.1686285820902551        4.8751391406996110     
   2.0179060166502909        6.1797843114564319        4.8781873262141682     
   2.0276961465081818        6.1904949255064725        4.8810169212800263     
   2.0377478778598976        6.2007391655580655        4.8836494508403279     
   2.0479682469389231        6.2104985216210764        4.8861040074124515     
   2.0582765097407800        6.2197597445387265        4.8883929474709058     
   2.0686060942018130        6.2285127541152008        4.8905193106819809     
   2.0789046679843994        6.2367561278087154        4.8924874617303544     
   2.0891320108597462        6.2444873611737499        4.8942967608203523     
   2.0992582975795653        6.2517051605453595        4.8959458240708615     
   2.1092618952361120        6.2584096320010909        4.8974339295301004     
   2.1191273501360288        6.2646028071632696        4.8987621626250206     
   2.1288437856670575        6.2702892787731379        4.8999342109716375     
   2.1384037987349802        6.2754770151463575        4.9009567247127466     
   2.1478028323730913        6.2801784493258284        4.9018392685133936     
   2.1570389260848963        6.2844118989879689        4.9025939286559908     
   2.1661127146823289        6.2882034042387094        4.9032346373458093     
   2.1750292844856469        6.2915909778916417        4.9037791694520418     
   2.1837947233374746        6.2946244130200260        4.9042419332226537     
   2.1924208932927383        6.2973761806522806        4.9046337763904271     
   2.2009182983611235        6.2999388287355886        4.9049635779007916     
   2.2093019662748157        6.3024379987234793        4.9052358485641463     
   2.2175850159550241        6.3050432508510523        4.9054476844580641     
   2.2257737261006629        6.3079740698304416        4.9055839987761614     
   2.2338680445563539        6.3115079456837915        4.9056110481657553     
   2.2418632964468665        6.3159787241294110        4.9054829159271689     
   2.2497474597716374        6.3217589128162981        4.9051260391077873     
   2.2575121523734478        6.3292216772731145        4.9044418573888899     
   2.2651555125257445        6.3386816603756788        4.9033046023700244     
   2.2726967113966716        6.3503319735345354        4.9015709978831437     
   2.2801883468236848        6.3642004771737781        4.8990945132931563     
   2.2877134718621948        6.3801482276957415        4.8957420988146421     
   2.2953723682169436        6.3978958349041406        4.8914202166275960     
   2.3032552719868655        6.4170416653333442        4.8860972673420067     
   2.3113830683154766        6.4370204260553825        4.8798306766849828     
   2.3195993503923353        6.4569447722139719        4.8728274028344600     
   2.3273863425965042        6.4752475220426895        4.8655568097910171     
   2.3336199896280458        6.4892135606685253        4.8589073143851564     
   2.3366433383679213        6.4951583912387703        4.8541507297267898     
   2.3354409697243637        6.4908299962586202        4.8521267374440233     
   2.3310493394687279        6.4779973345243338        4.8522435780480571     
   2.3257902558707504        6.4605384419704244        4.8530125017874193     
   2.3218649627607353        6.4416304095642927        4.8530434288856235     
   2.3208638759575062        6.4231901080407638        4.8513411595292393     
   2.3235876718436992        6.4062062650759177        4.8473143401069896     
   2.3299632839820075        6.3910683816569502        4.8407982304187822     
   2.3392634874524934        6.3778193262909797        4.8319866945821817     
   2.3505488528120799        6.3663600401521308        4.8212620550783427     
   2.3630135669384522        6.3565422851952400        4.8090394110288157     
   2.3761018744919160        6.3481934233926927        4.7956882526458680     
   2.3894905812590852        6.3411126783056311        4.7815192609279782     
   2.4030208965603834        6.3350773008981776        4.7667979474452364     
   2.4166396239862404        6.3298616833312655        4.7517613923576620     
   2.4303364947231594        6.3252520746942347        4.7366427694902269     
   2.4441185306293334        6.3210616673906204        4.7216917228714168     
   2.4579894696417761        6.3171346364963465        4.7072029563936066     
   2.4719413819351228        6.3133419026438400        4.6935500978177451     
   2.4859405559722973        6.3095724183117339        4.6812188911935859     
   2.4999328827076654        6.3057221974261957        4.6708181687732484     
   2.5138560900019153        6.3016878793782176        4.6630360426250901     
   2.5276632696278871        6.2973715638004713        4.6585103536602324     
   2.5413506266658383        6.2927030607351080        4.6576317430209855     
   2.5549662088030494        6.2876578011695550        4.6603933857620916     
   2.5685967561594967        6.2822689317094440        4.6663894929459202     
   2.5823383491689031        6.2766232903606438        4.6749787341192466     
   2.5962721709073384        6.2708413079745817        4.6854705442734064     
   2.6104559110379357        6.2650659030458833        4.6972435749183576     
   2.6249278121477269        6.2594637733622687        4.7097758221936150     
   2.6397167842476392        6.2542355000461516        4.7226186321817210     
   2.6548565594588767        6.2496263414833946        4.7353486940785743     
   2.6703881265369569        6.2459240902837028        4.7475341684419901     
   2.6863632026200022        6.2434336903600105        4.7587210057778115     
   2.7028288146448367        6.2424191905716322        4.7684619492738083     
   2.7197906401125262        6.2430254654423969        4.7763835544471842     
   2.7371524921040611        6.2452275347252213        4.7822423639696074     
   2.7546487763011451        6.2488463776697216        4.7859495375453811     
   2.7717727569224486        6.2536618645773245        4.7875137977043565     
   2.7876689136894468        6.2595822356491118        4.7869543451502974     
   2.8010082496805699        6.2668266358534899        4.7842298807761434     
   2.8099542230478338        6.2760186455034894        4.7792089309616888     
   2.8126094234437278        6.2880201181635949        4.7717631644466065     
   2.8080796751137966        6.3033558262658405        4.7619565545053488     
   2.7971740546501085        6.3217246938559448        4.7501486559714561     
   2.7817463917341057        6.3422324575996569        4.7368752241284318     
   2.7635972731784175        6.3639582174208043        4.7226542620425986     
   2.7440013688536640        6.3862247391422766        4.7078937433164860     
   2.7237418781492320        6.4085788319658938        4.6928862008080410     
   2.7032900038857588        6.4306748655175561        4.6778418438092695     
   2.6829457621534551        6.4521328509527693        4.6629420064708471     
   2.6629244422362177        6.4723596678439348        4.6484167369551805     
   2.6433726686309238        6.4903241982438775        4.6346526169131197     
   2.6243431791802596        6.5043365397413631        4.6223020674244504     
   2.6058072837333968        6.5122210170813624        4.6122086633136403     
   2.5878829956778255        6.5124311944185109        4.6048694677241517     
   2.5711872829228084        6.5054016256709497        4.5998004731103093     
   2.5567415168370964        6.4932057350729977        4.5957843161852647     
   2.5453500369441762        6.4780424770325933        4.5917370710076639     
   2.5371463710689861        6.4614225688338740        4.5871693748172975     
   2.5316049649173209        6.4441959108351137        4.5821405772815078     
   2.5278570593978711        6.4268273317849296        4.5770345567006654     
   2.5249988581912342        6.4096025504166878        4.5723792721972707     
   2.5222657417885892        6.3927263179716896        4.5687250024171888     
   2.5191074904462507        6.3763614638576920        4.5665491454872864     
   2.5152138742769279        6.3606264647385524        4.5661590774996750     
   2.5105154129611096        6.3456208925827342        4.5676250539933383     
   2.5051544656500018        6.3314859519909250        4.5707724308845421     
   2.4994533126281393        6.3185223258867396        4.5752333869784421     
   2.4938943732861407        6.3073586734985385        4.5805276967712700     
   2.4891096759949707        6.2991086796098994        4.5861262817696327     
   2.4858171217998213        6.2953348777610918        4.5915294070603210     
   2.4845918500281687        6.2975243539596644        4.5963808018537176     
   2.4855539670135207        6.3061359032022342        4.6005695236572262     
   2.4883102627769733        6.3202136206662880        4.6041991458026068     
   2.4922626239333838        6.3380622138822362        4.6074336740418609     
   2.4969026114931419        6.3581085402751212        4.6103986803144439     
   2.5018986027727639        6.3792498517521974        4.6131663520199835     
   2.5070607410298087        6.4008157295416321        4.6157748949555124     
   2.5122850804553791        6.4224241058743514        4.6182469457638131     
   2.5175129275487067        6.4438571362383232        4.6206040307954757     
   2.5227056262193805        6.4649797187724882        4.6228619552492534     
   2.5278336777109329        6.4856809351197846        4.6250411723092562     
   2.5328706879772107        6.5058446298618726        4.6271624905609334     
   2.5377905222336468        6.5253225244660200        4.6292557033978232     
   2.5425625965079317        6.5439077489538935        4.6313541626140839     
   2.5471555475130168        6.5613169034007370        4.6334963766717010     
   2.5515412106607855        6.5771775492924887        4.6357249789761639     
   2.5557019369493252        6.5910374187947278        4.6380830778755877     
   2.5596402261200728        6.6024142574576707        4.6406069594011834     
   2.5633894214474764        6.6108972834271453        4.6433207824054143     
   2.5670078578282478        6.6162635728897357        4.6462221719591605     
   2.5705668999366291        6.6185599040805059        4.6492830730833408     
   2.5741305698486916        6.6180909925103624        4.6524589490475829     
   2.5777393824141357        6.6153158768735638        4.6557007743238321     
   2.5814082572764261        6.6107201659655948        4.6589664295200519     
   2.5851329595476606        6.6047343842474824        4.6622262243776138     
   2.5888984260342136        6.5976991910643106        4.6654626852198078     
   2.5926856602365800        6.5898671562965649        4.6686677934505418     
   2.5964762566527018        6.5814212885670882        4.6718393325825316     
   2.6002567315760525        6.5724944904615068        4.6749796155933492     
   2.6040179700184893        6.5631937674455996        4.6780857364475716     
   2.6077609149570486        6.5536117119926081        4.6811437726552301     
   2.6114968379084886        6.5438411034004327        4.6841292212916334     
   2.6152518015436979        6.5339801597555169        4.6870002001492450     
   2.6190736637373293        6.5241418099240258        4.6896835669052841     
   2.6230347996484826        6.5144539045794341        4.6920708059907339     
   2.6272339019202398        6.5050546809554444        4.6940147080877583     
   2.6317976977360438        6.4960941240761159        4.6953231554059087     
   2.6368780614943530        6.4877243180798336        4.6957635823267143     
   2.6426482824418307        6.4800928265193480        4.6950638888597771     
   2.6492997640101716        6.4733405417890388        4.6929259356961186     
   2.6570363946507127        6.4675963579818250        4.6890308343882454     
   2.6660502019377796        6.4629629602648837        4.6830767891960363     
   2.6764865241309064        6.4594941293196371        4.6748361969565808     
   2.6883995820339344        6.4571712902095069        4.6642290075703210     
   2.7017260351331855        6.4558972939143038        4.6513685148266983     
   2.7162948082011615        6.4555173080096893        4.6365423798283674     
   2.7318741372303386        6.4558546403292416        4.6201477435122937     
   2.7482180800362821        6.4567355447346149        4.6026059880066024     
   2.7651054819062377        6.4580127759749049        4.5843098708374947     
   2.7823456743234427        6.4595660645857524        4.5655904039104556     
   2.7997830752806876        6.4612960600175748        4.5467187923988268     
   2.8172847881110066        6.4631199218052844        4.5279186602046968     
   2.8347177070931213        6.4649549844792329        4.5093884516802083     
   2.8519436539233438        6.4667159595102985        4.4913179488250492     
   2.8688094629900043        6.4683089270399874        4.4739003389639480     
   2.8851500937906880        6.4696389785491020        4.4573400466467250     
   2.9007949448382790        6.4706135443531663        4.4418489031549955     
   2.9155781736562205        6.4711586729183246        4.4276224792106245     
   2.9293603653585247        6.4712346828900458        4.4148168719651979     
   2.9420466861322527        6.4708514932209225        4.4035223122145775     
   2.9536018338392647        6.4700778479083789        4.3937447104702612     
   2.9640418642675854        6.4690264625078280        4.3854164994326839     
   2.9734193020433790        6.4678405325505484        4.3784136695466644     
   2.9818196716558245        6.4666596514391639        4.3725814290901122     
   2.9893605476596661        6.4655845631131550        4.3677554305239852     
   2.9961983688287601        6.4646460203153158        4.3637729676396235     
   3.0025361471265293        6.4637865681283655        4.3604756906687765     
   3.0086217425561803        6.4628637753725027        4.3577096384362726     
   3.0147279232201978        6.4616753646865925        4.3553281517205233     
   3.0211202951648257        6.4600193003796731        4.3531976442255518     
   3.0280057544584267        6.4577395729260010        4.3512146643449841     
   3.0355099992335317        6.4547712291993271        4.3493140364683498     
   3.0436547838004153        6.4511513493736325        4.3474736160640672     
   3.0523767765241048        6.4469928013113718        4.3457145394584975     
   3.0615532230250269        6.4424478869291120        4.3440883181096908     
   3.0710371519388366        6.4376690857696044        4.3426704985357087     
   3.0806777524972375        6.4327730059338295        4.3415546182475504     
   3.0903354452556049        6.4278291216174823        4.3408478742085812     
   3.0998865223975938        6.4228567034706678        4.3406686731757604     
   3.1092227865600153        6.4178294036952517        4.3411435711850288     
   3.1182493076153905        6.4126845754958159        4.3424014455598980     
   3.1268821808846092        6.4073355248458279        4.3445634872428958     
   3.1350466770236025        6.4016855435457334        4.3477290993312954     
   3.1426749293632765        6.3956421011278790        4.3519600052131997     
