   6.4362280764276987        5.9979215972460782        4.4608201877376068     
   6.4270358843763926        5.9970083655887159        4.4595484730244399     
   6.4191480481545078        5.9941047734069981        4.4569195606422101     
   6.4125295483365434        5.9891562618602689        4.4529339480843309     
   6.4070135826236125        5.9823495635425781        4.4477401341200657     
   6.4023647242181791        5.9740413100408443        4.4415858556670225     
   6.3983484392190979        5.9646490494217863        4.4347523712751293     
   6.3947751976851892        5.9545595709818171        4.4275010127782553     
   6.3915100210096698        5.9440910365364745        4.4200515949887382     
   6.3884763060654599        5.9334764370466369        4.4125706540405512     
   6.3856350301423790        5.9228761943060926        4.4051831110362372     
   6.3829726215744707        5.9123950754224905        4.3979726034658331     
   6.3804907043925416        5.9020945652632317        4.3909933461497461     
   6.3781986908701889        5.8920052791524737        4.3842781687151922     
   6.3761092639931602        5.8821368658569675        4.3778456037652784     
   6.3742346397921672        5.8724858818652361        4.3717075088208555     
   6.3725881453817390        5.8630417541808617        4.3658715765624807     
   6.3711827154351575        5.8537911214641083        4.3603474082213367     
   6.3700344583137527        5.8447183359604455        4.3551501891610593     
   6.3691563459181229        5.8358120240831717        4.3503031914633858     
   6.3685578261490399        5.8270616475907469        4.3458397112736762     
   6.3682509646141829        5.8184617067112248        4.3418024490724605     
   6.3682471648051200        5.8100088523048994        4.3382467750779492     
   6.3685539410569110        5.8017021072573813        4.3352312577684522     
   6.3691742271401717        5.7935416122017163        4.3328185096222649     
   6.3701051253124090        5.7855281730384522        4.3310716622946162     
   6.3713375279161513        5.7776634194347665        4.3300502190814951     
   6.3728568643782966        5.7699509285868622        4.3298050677234885     
   6.3746443429012762        5.7623986365922928        4.3303714716912092     
   6.3766800359797200        5.7550247977533129        4.3317567145339178     
   6.3789311187793141        5.7478593000653992        4.3339181260611639     
   6.3813404149080810        5.7409524035536057        4.3367217309305124     
   6.3838054428515951        5.7343818451169284        4.3398763689042568     
   6.3861199711857015        5.7282587566020799        4.3428379174910106     
   6.3879348456679139        5.7227230335867967        4.3447222320249148     
   6.3887495609154099        5.7179158134250425        4.3443257156436426     
   6.3880243893590594        5.7139252822928697        4.3404401587848467     
   6.3854519831575098        5.7107474688326283        4.3325086080755044     
   6.3812092817909223        5.7083338858481296        4.3211558989078558     
   6.3759158232883086        5.7067022239200815        4.3079971389435290     
   6.3703427820524841        5.7059951436818874        4.2949408073742328     
   6.3651292916372340        5.7064221186261443        4.2835676305786583     
   6.3606241378465755        5.7081458657944975        4.2748128636801495     
   6.3568656122224638        5.7111950607078512        4.2689200205472826     
   6.3536803752371114        5.7154583621482065        4.2656149487876567     
   6.3508281550361723        5.7207459818586930        4.2643778603775875     
   6.3481093226032907        5.7268627443324220        4.2646675525763236     
   6.3454076227181879        5.7336541933780172        4.2660383852422301     
   6.3426871034446055        5.7410209244977688        4.2681739882293233     
   6.3399701406578313        5.7489108025565487        4.2708833975206479     
   6.3373124980912570        5.7572969935227727        4.2740949661961425     
   6.3347806982218504        5.7661433869836038        4.2778722610578104     
   6.3324279354575710        5.7753567489336985        4.2824717658032796     
   6.3302804727645565        5.7847192181245495        4.2884630521071845     
   6.3283147880708945        5.7938275107081552        4.2968972970606494     
   6.3264526561838190        5.8021005270510342        4.3094149663017758     
   6.3246119484903307        5.8089928601556950        4.3279408442894418     
   6.3228381362926340        5.8144711580889021        4.3537070861800409     
   6.3214118000194652        5.8192991746890828        4.3863218222682772     
   6.3207367744840166        5.8246212182932577        4.4241449116823333     
   6.3211028703954337        5.8312776428472004        4.4653897027182872     
   6.3225591703508037        5.8395068070343088        4.5087178503899175     
   6.3249539258338885        5.8490724952617752        4.5532690456777480     
   6.3280519194711120        5.8595312153710815        4.5984905095364983     
   6.3316107133428519        5.8704404397540664        4.6440115202882506     
   6.3354074146305095        5.8814542121357087        4.6895514042584683     
   6.3392306328618320        5.8923415095842087        4.7348407295659669     
   6.3428616856226894        5.9029835834437128        4.7795501943308807     
   6.3460510422085452        5.9133747751513166        4.8232287840502632     
   6.3485044087836622        5.9236441820441783        4.8652480067817701     
   6.3499077119402880        5.9341141941739632        4.9047748814388861     
   6.3499846702098974        5.9453324922883315        4.9407917234124810     
   6.3486130594414911        5.9580383753470123        4.9721895327689856     
   6.3459582991908610        5.9729734622158057        4.9979509288610862     
   6.3425202108374137        5.9905758507447171        5.0173818255231213     
   6.3390007735151581        6.0108090843599182        5.0303325795629643     
   6.3360219036010941        6.0332625716312265        5.0373031891639855     
   6.3339170935228744        6.0573870240703371        5.0393338378125891     
   6.3327432452808559        6.0826718340498536        5.0376739357814069     
   6.3324213413968566        6.1087219907993742        5.0334438635957115     
   6.3328569177194609        6.1352641293241366        5.0274643486806712     
   6.3339822907419130        6.1621072438958659        5.0202542322462413     
   6.3357647667875234        6.1890919828583471        5.0120930289897974     
   6.3381916221672894        6.2160203196076953        5.0030914957063262     
   6.3412788085434704        6.2425864653709722        4.9932202848227352     
   6.3450675117038449        6.2682896732945599        4.9822980007268987     
   6.3496412371254785        6.2923707693988646        4.9699668975754854     
   6.3551356034580273        6.3138400848370217        4.9556797279523259     
   6.3617058635668968        6.3317077029778117        4.9388216588713352     
   6.3694496729906520        6.3454013211225639        4.9189798987602549     
   6.3783155259639424        6.3550986288270233        4.8962240362021161     
   6.3881014698998824        6.3615979556442905        4.8710988788558600     
   6.3985416121536360        6.3658771254597175        4.8443473317338643     
   6.4093928745944773        6.3687537151001008        4.8166427180894811     
   6.4204760815172319        6.3707826252147699        4.7884751394816201     
   6.4316715974144758        6.3723001969411985        4.7601538489833697     
   6.4429094083029605        6.3734920270530910        4.7318556148768813     
   6.4541524101224139        6.3744547328833958        4.7036662865149097     
   6.4653791883710845        6.3752358810896119        4.6756218733805177     
   6.4765771796905165        6.3758576261947599        4.6477302523754407     
   6.4877361058491338        6.3763248140344393        4.6199864851423147     
   6.4988280893240074        6.3766385806483257        4.5924008368269558     
   6.5097911633790648        6.3767875505458278        4.5650157529729878     
   6.5205006392662961        6.3767456679603018        4.5379399587818749     
   6.5307172016215045        6.3764547808514482        4.5114078811607641     
   6.5400018683005730        6.3757948892886596        4.4858530731293680     
   6.5476089113782789        6.3745447795615426        4.4619857294019516     
   6.5524418109626090        6.3723588983395256        4.4407740777262736     
   6.5532810890244280        6.3688326161771815        4.4231584129997792     
   6.5493954248839881        6.3637066584863131        4.4095017339617470     
   6.5410566822437390        6.3570609495458328        4.3992862835007776     
   6.5293198294849981        6.3492640763629691        4.3914712907592941     
   6.5153811425821360        6.3407615059947648        4.3850593370804090     
   6.5001833960640143        6.3319324350679596        4.3793530388097270     
   6.4843578294716782        6.3230730744034620        4.3739328141930640     
   6.4683238482217575        6.3144322495626879        4.3685602163752471     
   6.4524068401076384        6.3062573686813828        4.3630889349719668     
   6.4369241072539163        6.2988264939281784        4.3574092907874533     
   6.4222523475475857        6.2924662327081800        4.3514302902337940     
   6.4088642117267502        6.2875546451945317        4.3450738059918388     
   6.3973515572903716        6.2845036402154690        4.3382868895889093     
   6.3884019468426141        6.2837106990655247        4.3310708449349464     
   6.3827284669216651        6.2854886374402197        4.3235073278989669     
   6.3809436536559030        6.2899823905223604        4.3157726273115244     
   6.3833976888189579        6.2971182059630868        4.3080955229915787     
   6.3900478374961907        6.3066062427604646        4.3006775674706574     
   6.4004436221356578        6.3179980009941232        4.2936202069633298     
   6.4138514999309653        6.3307605194625705        4.2869056328734771     
   6.4294360987599335        6.3443407860169705        4.2804319531807966     
   6.4464036619231582        6.3581633825884776        4.2740586574334536     
   6.4640697144802699        6.3715995775030807        4.2676367605952334     
   6.4818687839917173        6.3839200949679880        4.2610195410228542     
   6.4993467177646345        6.3942720810588698        4.2540610081885752     
   6.5161706413675180        6.4017533672842308        4.2466163687522842     
   6.5321561570173543        6.4056298436384091        4.2385681944803277     
   6.5472934332213564        6.4056124397107475        4.2298635427687721     
   6.5617154326913063        6.4019820909292191        4.2205425840253810     
   6.5756155566648458        6.3954417116596529        4.2107287967463254     
   6.5891684525321130        6.3868274275475789        4.2005878781927910     
   6.6024917988247465        6.3768852380915870        4.1902817376608086     
   6.6156391069664764        6.3661807577542975        4.1799502524135788     
   6.6286082510239952        6.3551049381382221        4.1696976892931072     
   6.6413486469245271        6.3439157397945856        4.1595906428373493     
   6.6537627680540723        6.3327800418464459        4.1496567497891954     
   6.6657077865710779        6.3218180441253988        4.1398851211426848     
   6.6769926523333130        6.3111277649826629        4.1302217801401389     
   6.6873790947774037        6.3008037886070749        4.1205650576068296     
   6.6965897768544531        6.2909472018657713        4.1107631033559420     
   6.7043276699823080        6.2816658052546028        4.1006184626477715     
   6.7103090003644139        6.2730616203900524        4.0899019650783481     
   6.7143028708589769        6.2652153790380982        4.0783913059362051     
   6.7161722200016980        6.2581646285880081        4.0659078891242997     
   6.7158988781703650        6.2518813901593555        4.0523604964599329     
   6.7135842775232586        6.2462751040518381        4.0377623495472150     
   6.7094271635451372        6.2412090074632589        4.0222226218865869     
   6.7036893578636931        6.2365254575056577        4.0059159594569991     
   6.6966658298538588        6.2320719341971307        3.9890397458194156     
   6.6886556341180503        6.2277084978545032        3.9717873478013357     
   6.6799405481269138        6.2233157434697484        3.9543319436877771     
   6.6707824298681215        6.2187864604372107        3.9368153733160582     
   6.6614238530199010        6.2140147810386459        3.9193494544309067     
   6.6520900829610161        6.2088844142512940        3.9020216043193430     
   6.6430034632374086        6.2032641127577399        3.8848994362144884     
   6.6343838229296335        6.1970059702617686        3.8680350021868288     
   6.6264457502134926        6.1899541336186914        3.8514659090270333     
   6.6193840124187906        6.1819607892077650        3.8352156139298863     
   6.6133531007066875        6.1729184056805328        3.8192822895569876     
   6.6084352831007918        6.1627940296774337        3.8036588799691180     
   6.6046129476287474        6.1516499517096594        3.7883323579269170     
   6.6017508763926038        6.1396541911966924        3.7732965737752195     
   6.5995900272904837        6.1270771947986447        3.7585641020758644     
   6.5977485699549741        6.1142845754293864        3.7441868366789350     
   6.5957226348545372        6.1017283535188698        3.7302565511772521     
   6.5929079932538857        6.0899217252358611        3.7168985100772445     
   6.5886525579563955        6.0793903043764557        3.7042406701771999     
   6.5823748780595501        6.0705692045248387        3.6923631762189677     
   6.5737334507105434        6.0636814272483175        3.6812573426389137     
   6.5627420635953335        6.0586586596851806        3.6708146322712136     
   6.5497460138249979        6.0551773034003133        3.6608626489602014     
   6.5352884453939977        6.0527818226310162        3.6512272217356556     
   6.5199563790939790        6.0509979799402807        3.6417679721101042     
   6.5042991346836692        6.0493994432815441        3.6323841375814698     
   6.4888060355881185        6.0476121985267026        3.6230052960147465     
   6.4739167769771893        6.0453031927373928        3.6135725499055935     
   6.4600385152803081        6.0421559065476176        3.6040335467485565     
   6.4475365549571295        6.0378791552101152        3.5943349868202996     
   6.4367022119663986        6.0322337007614220        3.5844286366391787     
   6.4277078626755833        6.0250731277431528        3.5742852048254972     
   6.4205751210116899        6.0163778666318972        3.5639089451604034     
   6.4151790622411387        6.0062614934168455        3.5533435908531756     
   6.4112884297432826        5.9949416483829063        3.5426652594665962     
   6.4086209194300157        5.9827044872548472        3.5319627348318865     
   6.4068979878953325        5.9698654166223699        3.5213187520767280     
   6.4058699599162319        5.9567427606488241        3.5107921435130622     
   6.4053263003249992        5.9436446896724489        3.5004073853341322     
   6.4050951635986841        5.9308602687109060        3.4901517216225630     
   6.4050393004091069        5.9186477923431919        3.4799802491669265     
   6.4050523470198080        5.9072182572130139        3.4698286170561183     
   6.4050557276703222        5.8967146333542537        3.4596332081100725     
   6.4049978715334239        5.8872072830887978        3.4493452649809440     
   6.4048499861881414        5.8786932950248207        3.4389455592336065     
   6.4046006790855952        5.8711137474464259        3.4284462388766759     
   6.4042495035187343        5.8643796941521238        3.4178822879161150     
   6.4038008692811470        5.8583980613591242        3.4072970600534025     
   6.4032593713490771        5.8530908391103287        3.3967276212267441     
   6.4026267836546076        5.8484015535127698        3.3861941893771608     
   6.4019002985879485        5.8443061498001301        3.3756937723789888     
   6.4010716491009703        5.8408072480346149        3.3651992093566552     
   6.4001297149269849        5.8379316260188725        3.3546626956442909     
   6.3990554164074211        5.8357180505872739        3.3440190995800094     
   6.3978262133334871        5.8342107216552881        3.3331952976084995     
   6.3964188949997585        5.8334490023378951        3.3221204447477981     
   6.3948115552293574        5.8334608841901368        3.3107399906590236     
   6.3929910450783431        5.8342482469025647        3.2990189898172697     
   6.3909558725882913        5.8357872289734543        3.2869472975976399     
   6.3887187811526527        5.8380305081303003        3.2745438596759042     
   6.3862992336354409        5.8409101749096877        3.2618547874972923     
   6.3837249351586633        5.8443476514643242        3.2489420566519494     
   6.3810244977442583        5.8482625118948066        3.2358735836582553     
   6.3782313742797090        5.8525780188973968        3.2227167277433075     
   6.3753769798839528        5.8572260941717413        3.2095314523007343     
   6.3724925583347058        5.8621547802547802        3.1963658526587055     
   6.3696005901769652        5.8673186226067884        3.1832557733676738     
   6.3667183616105518        5.8726828294238400        3.1702241443026544     
   6.3638584869354728        5.8782216348978036        3.1572823769664242     
   6.3610298779362910        5.8839161098016310        3.1444329167944880     
   6.3582343034599180        5.8897542514427421        3.1316702621839339     
   6.3554750593663396        5.8957232271047282        3.1189846253381894     
   6.3527562030595508        5.9018119058922700        3.1063689145110183     
   6.3500815535369552        5.9080092588312585        3.0938169478241919     
   6.3474552401027955        5.9143044983560786        3.0813250864990471     
   6.3448824309816505        5.9206876104076489        3.0688938738665579     
   6.3423701940151478        5.9271496704712092        3.0565295928479932     
   6.3399280285699406        5.9336827465814155        3.0442454929085860     
   6.3375675279364154        5.9402794758117370        3.0320623047586523     
   6.3353010308892435        5.9469325029176510        3.0200077529192955     
   6.3331397916370902        5.9536339496605359        3.0081152162385960     
   6.3310955943266283        5.9603763281512814        2.9964202465294556     
   6.3291733791398723        5.9671496782688846        2.9849623175339923     
   6.3273723637509711        5.9739437076416495        2.9737783614571578     
   6.3256908693899563        5.9807465861290208        2.9629076456689987     
   6.3241248817135398        5.9875461920268203        2.9523870772928138     
   6.3226663978021413        5.9943327569868119        2.9422516113046315     
   6.3213097255627364        6.0010952573463632        2.9325292296490248     
   6.3200496309459604        6.0078240641552565        2.9232416011181099     
   6.3188845491762100        6.0145107446596580        2.9143998489310419     
   6.3178131238579605        6.0211500967733551        2.9060064236201812     
   6.3168317615056582        6.0277372227638670        2.8980579925580243     
   6.3159383037958143        6.0342719331388865        2.8905444472897011     
   6.3151361244734332        6.0407563606575074        2.8834487700388602     
   6.3144300019303579        6.0471953272639150        2.8767484956779881     
   6.3138256088624605        6.0535958155276877        2.8704178035789467     
   6.3133289525399716        6.0599659668437109        2.8644300778307312     
   6.3129458936587666        6.0663136838652756        2.8587604866047389     
   6.3126818964773062        6.0726452167899918        2.8533877173754210     
   6.3125421080933837        6.0789642908998411        2.8482939366085711     
   6.3125316137131504        6.0852718390536484        2.8434631411608642     
   6.3126555637702264        6.0915657516072059        2.8388793254310234     
   6.3129191608852349        6.0978401698535647        2.8345257971770694     
   6.3133266173400893        6.1040903652840806        2.8303833614460800     
   6.3138835966149571        6.1103002317498136        2.8264377130639944     
   6.3145957905427661        6.1164478995565483        2.8226791664137574     
   6.3154675390176367        6.1225068366572586        2.8191048909003329     
   6.3164994825925671        6.1284476244196542        2.8157218367635046     
   6.3176857675878324        6.1342395217014278        2.8125519141134037     
   6.3190111549483499        6.1398512810912500        2.8096405190676363     
   6.3204481618192343        6.1452513566435361        2.8070682130117515     
   6.3219542890302884        6.1504080952102367        2.8049639530642008     
   6.3234695539368087        6.1552906228955901        2.8035166751977800     
   6.3249148161461433        6.1598710554577281        2.8029792921616914     
   6.3261951673396588        6.1641275930498018        2.8036542405417317     
   6.3271965857715013        6.1680525852351531        2.8058540445789197     
   6.3277921272305706        6.1716523144829099        2.8098355360482516     
   6.3278477652236322        6.1749490487271137        2.8157094994471903     
   6.3272236783735227        6.1779763680341171        2.8233704053990967     
   6.3257702237100446        6.1807712486035520        2.8324794738493351     
   6.3233227902683957        6.1833672509231459        2.8425122013115951     
   6.3197049553858058        6.1857920640184689        2.8528499360761970     
   6.3147481963404850        6.1880690974076185        2.8628837445762194     
   6.3083232325299594        6.1902209796436853        2.8721075146846888     
   6.3003827217755930        6.1922699705191997        2.8801760041901820     
   6.2909745071483814        6.1942385842908969        2.8869285540665057     
   6.2802288451653023        6.1961478561203700        2.8923562640836979     
   6.2683240469198482        6.1980196412171580        2.8965572998989355     
   6.2554576310342807        6.1998694199348368        2.8996848686760033     
   6.2418260463783639        6.2017090580152665        2.9019160256598773     
   6.2276181283591443        6.2035466692830550        2.9034336922425923     
   6.2130104292068058        6.2053899451596815        2.9044166169889807     
   6.1981622768163174        6.2072405503422790        2.9050242012853871     
   6.1832083368437285        6.2090980964692157        2.9053916046204420     
   6.1682546963961169        6.2109609295597412        2.9056272788273088     
   6.1533789811658188        6.2128267676380826        2.9058145703851532     
   6.1386337686644286        6.2146930511184584        2.9060156426343084     
   6.1240518283104288        6.2165568446305643        2.9062760945651469     
   6.1096521747307877        6.2184141240292252        2.9066293747348499     
   6.0954465822593695        6.2202582385357603        2.9071006111951361     
   6.0814468899536882        6.2220772270629032        2.9077096544007404     
   6.0676740658969246        6.2238494509785918        2.9084730667357444     
   6.0541716524470237        6.2255333408046916        2.9094059492275766     
   6.0410210177033443        6.2270641032798046        2.9105178340193611     
   6.0283646376083553        6.2283380984802612        2.9118127288782372     
   6.0164418685103600        6.2291912885600720        2.9132789743636907     
   6.0056182181051252        6.2293859876837523        2.9148870776469349     
   5.9963971404798553        6.2286111846465753        2.9165937178936820     
   5.9893736033016864        6.2265219623338091        2.9183672058123085     
   5.9850867827648973        6.2228368938338985        2.9202447467531432     
   5.9838062142155772        6.2174765552135938        2.9224177047204840     
   5.9853582722307914        6.2106543029547128        2.9252882501774584     
   5.9891503567026092        6.2028432446482462        2.9294457099364379     
   5.9943818347679176        6.1946338352231853        2.9355453107923464     
   6.0003011717261137        6.1865699532264520        2.9441281762606568     
   6.0063690174100559        6.1790253392282510        2.9554514952745627     
   6.0123089818047690        6.1721699767313574        2.9694168471877984     
   6.0180559961106823        6.1660020050451676        2.9856405612375854     
   6.0236604599966856        6.1604145265008716        3.0036064268195886     
   6.0292059257925628        6.1552690667138661        3.0228052230866442     
   6.0347702984328011        6.1504368556217397        3.0428140666672521     
   6.0404119014240969        6.1458152875181646        3.0633186395825347     
   6.0461736674537443        6.1413276581919334        3.0841017195561613     
   6.0520820383177929        6.1369209471084085        3.1050271466012509     
   6.0581568948449638        6.1325604830865297        3.1260084649213864     
   6.0644170361992558        6.1282232111172990        3.1470003172339807     
   6.0708746580891324        6.1238934459232235        3.1679708237822091     
   6.0775385281854950        6.1195590849351307        3.1888990835040798     
   6.0844141556282612        6.1152078503725429        3.2097700229008423     
   6.0915073595602829        6.1108218198408784        3.2305730933904742     
   6.0988140228424221        6.1063762734674212        3.2513002294374100     
   6.1063287235217727        6.1018401954802055        3.2719532140809262     
   6.1140441355131498        6.0971708544437115        3.2925305476884756     
   6.1219495195999176        6.0923157460796755        3.3130395202712251     
   6.1300308886332679        6.0872167128599566        3.3334889559189582     
   6.1382726089778634        6.0818137904310916        3.3538939209624683     
   6.1466612894321813        6.0760495708923710        3.3742712531726609     
   6.1551860674807601        6.0698791237250100        3.3946414894071411     
   6.1638417385663162        6.0632755621650620        3.4150189869293652     
   6.1726323695651883        6.0562318092344203        3.4353851135857623     
   6.1815702830041630        6.0487576103448726        3.4556599624673408     
   6.1906795089052249        6.0408761542064022        3.4756365341708202     
   6.1999830561636848        6.0325968015902873        3.4948740861495784     
   6.2095175768018720        6.0238774998991937        3.5125377879632862     
   6.2193483761522579        6.0145702929970826        3.5272270085326491     
   6.2295790515186917        6.0043819691882572        3.5370149991804531     
   6.2403230274948589        5.9929451845910808        3.5401053792287018     
   6.2516202878831590        5.9800420598396791        3.5360233431203385     
   6.2633764078834959        5.9657855494032495        3.5260390712788552     
   6.2753965385319450        5.9505084148461069        3.5122246795154219     
   6.2874492718971631        5.9345405688590951        3.4964179901489190     
   6.2992921509379647        5.9180862246718071        3.4799069556692781     
   6.3106664918063853        5.9012098098575008        3.4635357644797167     
   6.3212844725105173        5.8838669245264068        3.4478899858014085     
   6.3308408975902370        5.8659339544555014        3.4334178111210729     
   6.3390526837445949        5.8472461511700269        3.4204698549666683     
   6.3457196434252179        5.8276466016505593        3.4092894072515429     
   6.3507860148705584        5.8070383628536320        3.3999666075277859     
   6.3543596768938633        5.7854188667320843        3.3924156431681070     
   6.3566802608347697        5.7628952522453334        3.3863910925818259     
   6.3580351448058643        5.7396706859672113        3.3815433278807330     
   6.3586788064711151        5.7160208188475865        3.3774665409128826     
   6.3587683699306128        5.6922859379253277        3.3737198623186351     
   6.3583210966696573        5.6688783582966060        3.3698191709203709     
   6.3571923005593103        5.6462930005486260        3.3652186724138113     
   6.3550813399772368        5.6250993405196281        3.3593125533919190     
   6.3515857757447431        5.6058833450691052        3.3514919098594156     
   6.3463221968929489        5.5891135494773208        3.3412777352202934     
   6.3390850251584450        5.5749712433521523        3.3284827730999953     
   6.3299439092111989        5.5632703331818165        3.3132788419441090     
   6.3191980293109298        5.5535487600902105        3.2960968422572616     
   6.3072454852307622        5.5452519261215114        3.2774485320334059     
   6.2944636262225595        5.5378839877764516        3.2577854887372273     
   6.2811473492992285        5.5310719145749045        3.2374492141932447     
   6.2675040551265271        5.5245583103536751        3.2166762576938210     
   6.2536685997742483        5.5181793659135145        3.1956184344092353     
   6.2397289600946673        5.5118322404324394        3.1743704874895795     
   6.2257399115972216        5.5054541288168712        3.1529964714984859     
   6.2117367317585535        5.4990047367011359        3.1315401070051063     
   6.1977537676423795        5.4924551303339157        3.1100333978545880     
   6.1838251630930801        5.4857792765456592        3.0885041720495927     
   6.1699996678983080        5.4789649657317145        3.0669873085748423     
   6.1563531148996216        5.4720072154031918        3.0455233018155954     
   6.1430043582519147        5.4649194782403470        3.0241640311806619     
   6.1301461066279037        5.4577373533554017        3.0029923858778367     
   6.1180907555382804        5.4505460209108696        2.9821358373072804     
   6.1073208014336053        5.4434900820029481        2.9617849606653066     
   6.0985318095754462        5.4367888200064289        2.9422017960605134     
   6.0926001260119138        5.4307246261963842        2.9237058883630884     
   6.0904168939593983        5.4255858069281162        2.9065993133984440     
   6.0925708035398580        5.4215518924363897        2.8910471729729923     
   6.0990719154255491        5.4185907613802105        2.8769847278482965     
   6.1093608254425078        5.4164771264075915        2.8641584758670233     
   6.1226163424091053        5.4148971885393422        2.8522448193157746     
   6.1380615318503775        5.4135799602575725        2.8409641973976179     
   6.1551115602533821        5.4123680907252929        2.8301330757215708     
   6.1733682669922603        5.4112414700221851        2.8196741152229272     
   6.1925252370349719        5.4103408289358352        2.8096046582101404     
   6.2122238601835225        5.4100165897960331        2.8000507071378928     
   6.2319242783806024        5.4109337653335636        2.7912757381653197     
   6.2508433668499102        5.4141941698278444        2.7837110539639767     
   6.2681148561377071        5.4212861239550305        2.7779082473712231     
   6.2833100793848589        5.4335585797585937        2.7743196257420357     
   6.2969895103792650        5.4513737677630321        2.7730125767312868     
   6.3105461155613423        5.4738818597375536        2.7736612086615726     
   6.3254237603936536        5.4996737232946895        2.7758299895105059     
   6.3425058263051195        5.5274107861582458        2.7792063812278616     
   6.3619598743735173        5.5559633821528349        2.7836733186457940     
   6.3833907805194068        5.5843129473147037        2.7893160228741460     
   6.4061231240432734        5.6114807590146745        2.7964021048237364     
   6.4294697861012420        5.6365768490668771        2.8053138726331537     
   6.4529213899383802        5.6589930662854897        2.8163830700390506     
   6.4762226884569021        5.6786004863865589        2.8296925015384704     
   6.4993187017844116        5.6957578755055325        2.8450007923251643     
   6.5222428673293535        5.7110941913205009        2.8618449488005253     
   6.5450421556658478        5.7252597034121786        2.8797221091162926     
   6.5677373542610544        5.7387746722064730        2.8982085470505576     
   6.5903314785067124        5.7520061804052496        2.9169999873615402     
   6.6128246661437773        5.7652007208883331        2.9359008605446095     
   6.6352167095250199        5.7785141508407136        2.9547909359484565     
   6.6575091654088103        5.7920498607279889        2.9736046156846956     
   6.6797097635437535        5.8058770563272768        2.9923102685915786     
   6.7018378103831813        5.8200537553883374        3.0108940256637515     
   6.7239129776325388        5.8346178007326772        3.0293550834700227     
   6.7459614740064238        5.8495902113250340        3.0476983377358926     
   6.7680150492124316        5.8649756859358755        3.0659338795450486     
   6.7901116106809853        5.8807549841589211        3.0840811641146808     
   6.8122953546148182        5.8968776002416536        3.1021665201984185     
   6.8346017326841979        5.9132534788529281        3.1202182988197116     
   6.8570490633110515        5.9297307230189276        3.1382718969431029     
   6.8796228942174915        5.9460714129754351        3.1563668515263061     
   6.9022416423789243        5.9619159818317060        3.1745320165375652     
   6.9247111310769585        5.9767359017452781        3.1927705612983837     
   6.9466644532088688        5.9897876151845386        3.2110268660138948     
   6.9675344108481587        6.0000803439220718        3.2291278381625679     
   6.9866258009008870        6.0064252075018194        3.2466939966000763     
   7.0033281013168605        6.0076303731782588        3.2630716841523264     
   7.0174244770099792        6.0028456023156425        3.2774502557615817     
   7.0292467773394707        5.9919112258674447        3.2891950633289602     
   7.0395091224860824        5.9754614093699381        3.2981617600398345     
   7.0489541693901758        5.9546862675903620        3.3046965402119577     
   7.0581189570553233        5.9309230079183735        3.3093844144679516     
   7.0672949068086899        5.9053440784630578        3.3128025873159923     
   7.0766025775496102        5.8788224961418258        3.3154047064403014     
   7.0860691151809014        5.8519469833137130        3.3175033397488853     
   7.0956787565078097        5.8250775681525040        3.3192951498727705     
   7.1054007833304507        5.7984090512413244        3.3208955646114444     
   7.1152003505072576        5.7720335398732638        3.3223660224175373     
   7.1250446721065925        5.7459767255798964        3.3237351356698457     
   7.1349027893672687        5.7202232318079007        3.3250136017986658     
   7.1447476651204482        5.6947467864387482        3.3262014942601184     
   7.1545525926579865        5.6695263826146967        3.3272966288018346     
   7.1642866005530035        5.6445860182119674        3.3282975520937734     
   7.1739121205754728        5.6200429548699820        3.3292081258160757     
   7.1833824016802570        5.5961939729666419        3.3300396534051906     
   7.1926595171083276        5.5736465782663513        3.3308138977513200     
   7.2017544420840531        5.5534697092584819        3.3315518084996301     
   7.2108040981709465        5.5372185396185420        3.3322659133922845     
   7.2201304147765848        5.5265180712988773        3.3329433706917504     
   7.2301585913586299        5.5221653422712826        3.3335532994098638     
   7.2411680445455806        5.5235210913010038        3.3340915347289202     
   7.2531091616260230        5.5289937451781306        3.3346132667472905     
   7.2656830079248733        5.5369773726662430        3.3352296422451895     
   7.2785086756906923        5.5463266973739440        3.3361021575416148     
   7.2912425497353652        5.5563717658643599        3.3374534404145089     
   7.3036265231307311        5.5667698943295134        3.3395857611157349     
   7.3155015255565585        5.5773698887152472        3.3428890874701458     
   7.3267905126622326        5.5881238159024758        3.3478010069300255     
   7.3374980479167364        5.5990476027929503        3.3547280569709490     
   7.3476970226850131        5.6101987076455249        3.3639320925830183     
   7.3575002317583902        5.6216428306629256        3.3754357534857742     
   7.3670316569360503        5.6334279961672511        3.3890151689801304     
   7.3764030446572022        5.6455647271788658        3.4042786640316223     
   7.3857046062038201        5.6580085515304361        3.4207776343781235     
   7.3949969174168375        5.6706492261539703        3.4380954232825518     
   7.4043143252977934        5.6833030848597152        3.4558974263906355     
   7.4136676213089681        5.6956938567416326        3.4739457774079896     
   7.4230484245136488        5.7074292570241489        3.4920965661696535     
   7.4324279733124650        5.7179675370185699        3.5102950134566879     
   7.4417608068391674        5.7266184224187686        3.5285590928953168     
   7.4509952638921533        5.7325969630120630        3.5469694523435775     
   7.4600889746523098        5.7351714477396234        3.5656434215518047     
   7.4690279434898352        5.7338692301300211        3.5846908683731322     
   7.4778341027881856        5.7286512240583658        3.6041723204422400     
   7.4865485589462581        5.7199136971037170        3.6240724973997112     
   7.4952053886240702        5.7083145094859544        3.6443047729630957     
