  0.45005388818711795        2.7064984243571826        4.1316405761957355     
  0.46873765515285443        2.7007274287179301        4.1270371078877304     
  0.48767618358182457        2.6955106585337907        4.1226881730475045     
  0.50684812434674464        2.6911493265866770        4.1186504936556805     
  0.52626830191129681        2.6879397587237603        4.1149800522562980     
  0.54598053199297236        2.6861436791274631        4.1117220083327632     
  0.56603381510736395        2.6859406620925292        4.1089030341765582     
  0.58645579111961654        2.6873868370135381        4.1065186643218290     
  0.60723563099598776        2.6903917687515260        4.1045318644443007     
  0.62831508357208510        2.6947336648307583        4.1028774806579342     
  0.64959573171446872        2.7001079963227923        4.1014719364496681     
  0.67096138110401249        2.7061864477645545        4.1002253190834539     
  0.69229522065133253        2.7126661147305495        4.0990480362316530     
  0.71349188698016985        2.7192958622214625        4.0978467913610643     
  0.73447110708746699        2.7258779466013996        4.0965345407979692     
  0.75517999291895277        2.7322702058486650        4.0950280857213084     
  0.77559034236591173        2.7383716556840696        4.0932500459882375     
  0.79569740259383015        2.7441193375807842        4.0911333651289779     
  0.81551955840509505        2.7494815230269847        4.0886287999022271     
  0.83508660096841481        2.7544554149129912        4.0857086285822444     
  0.85443966995488607        2.7590592135126570        4.0823700547064998     
  0.87362564118510910        2.7633334027785996        4.0786379473258183     
  0.89268732544961982        2.7673340179858332        4.0745621293064769     
  0.91166336059812758        2.7711269278967001        4.0702096513912931     
  0.93058767877046455        2.7747850430613510        4.0656545910393005     
  0.94948375140552332        2.7783807840753174        4.0609772033911993     
  0.96837027427900535        2.7819790452086886        4.0562516775186133     
  0.98726053674114445        2.7856375113418617        4.0515438215861135     
   1.0061684771027692        2.7894012868021916        4.0469107327845206     
   1.0251025303730092        2.7933113791159419        4.0423923817313190     
   1.0440692632717468        2.7973996013867475        4.0380214016220206     
   1.0630751808658871        2.8016900945404726        4.0338203398586296     
   1.0821305597040121        2.8062007031992855        4.0298052726109344     
   1.1012460946826903        2.8109453864269058        4.0259823129162591     
   1.1204353342684266        2.8159269840743111        4.0223494626277496     
   1.1397080004012232        2.8211519394900879        4.0189064807367707     
   1.1590766488628061        2.8266226428920329        4.0156494658568436     
   1.1785548266496393        2.8323377310522972        4.0125724542599457     
   1.1981525982316252        2.8382945711601408        4.0096675405930435     
   1.2178837938782849        2.8444910352348605        4.0069252106503495     
   1.2377588486244417        2.8509243050113420        4.0043373849238648     
   1.2577884336752341        2.8575923999940245        4.0018959993547867     
   1.2779833578732736        2.8644947826988632        3.9995928131682428     
   1.2983544000422558        2.8716330251565201        3.9974190470325870     
   1.3189128869839122        2.8790164825976752        3.9953628611235557     
   1.3396681683033249        2.8866592375816196        3.9934103713612026     
   1.3606320313089848        2.8945742898437148        3.9915478875290393     
   1.3818093098668163        2.9027798028326899        3.9897564411833253     
   1.4032026614155990        2.9112981755447720        3.9880152838108849     
   1.4248101395076835        2.9201491497662562        3.9863031140744205     
   1.4466242312013349        2.9293608425857696        3.9845964472320459     
   1.4686256592199884        2.9389589178317794        3.9828705716229122     
   1.4907835203929656        2.9489658019161142        3.9811005889035975     
   1.5130513496041453        2.9593966431042844        3.9792630907980446     
   1.5353610354255725        2.9702548012300491        3.9773379909788571     
   1.5576131451852375        2.9815271123594442        3.9753100840369791     
   1.5796620655125011        2.9931789747002018        3.9731696417521967     
   1.6012949967459540        3.0051495044022243        3.9709112112772695     
   1.6222061477420022        3.0173478818140262        3.9685297281893059     
   1.6419774242125913        3.0296504101367421        3.9660103391861652     
   1.6600676984536307        3.0419143501085153        3.9633251979479316     
   1.6758646719074486        3.0539938801265309        3.9604221314727344     
   1.6888072800351839        3.0657695042592836        3.9572259164972725     
   1.6985606135256464        3.0771753394680159        3.9536564146233983     
   1.7051510371351633        3.0882042583354909        3.9496601026291365     
   1.7089650986673393        3.0988859133733220        3.9452362049862724     
   1.7106131425921578        3.1092348234053575        3.9404460760355020     
   1.7107690031119722        3.1192177623841442        3.9354001947631381     
   1.7100620702315303        3.1287275214235066        3.9302539828944330     
   1.7090516117654722        3.1375769630771759        3.9252065492594319     
   1.7082425531041459        3.1454949683741127        3.9205009273735709     
   1.7081191192379297        3.1521378449488395        3.9164345792450934     
   1.7091690680139273        3.1571100621414279        3.9133585789437038     
   1.7118903403311827        3.1599961544828550        3.9116617239338325     
   1.7167791391045979        3.1604101900282964        3.9117375144941371     
   1.7242747751558296        3.1580453073641355        3.9139125547076370     
   1.7346599365393804        3.1527811085869457        3.9183550839905990     
   1.7479457766811723        3.1447688220029795        3.9249820356496805     
   1.7638332337660627        3.1344258991909792        3.9334663075363059     
   1.7818044476208390        3.1223191573948705        3.9433452988094171     
   1.8012791005221431        3.1090165923928805        3.9541527995082277     
   1.8217376329307655        3.0949883738538571        3.9655115189750920     
   1.8427722488573517        3.0805789961376089        3.9771562070351933     
   1.8640878180343252        3.0660131230855723        3.9889225208204726     
   1.8854700114929224        3.0514417096600330        4.0007094343181215     
   1.9067600395568582        3.0369603828091298        4.0124549157646880     
   1.9278168900861417        3.0226298477834797        4.0241171194604428     
   1.9484910639272326        3.0084911074736529        4.0356526716608885     
   1.9685957329787627        2.9945755976829065        4.0470017247237919     
   1.9878783544758607        2.9809097846853430        4.0580618755377849     
   2.0060034723881559        2.9675162771328059        4.0686761821292210     
   2.0225600909859494        2.9544059793824862        4.0786265134652524     
   2.0371112695409765        2.9415766190823245        4.0876545909880351     
   2.0492825740279264        2.9290032115928546        4.0955049364280240     
   2.0588778350192238        2.9166368436712902        4.1019966899081872     
   2.0659328750254544        2.9044084922495892        4.1070766276458137     
   2.0706926515829505        2.8922411005609923        4.1108283426064816     
   2.0735104766714212        2.8800650401890335        4.1134190212506718     
   2.0747621191558570        2.8678209515173774        4.1150494223329304     
   2.0747998479579222        2.8554658668575699        4.1159182239655134     
   2.0739401874220826        2.8429617777325351        4.1162113074333107     
   2.0724631484648728        2.8302905086126806        4.1160872956846815     
   2.0706052510586113        2.8174451832316425        4.1156748497758180     
   2.0685530069213880        2.8044238960002477        4.1150721994278783     
   2.0664495783922083        2.7912216541441515        4.1143397247740356     
   2.0643951110217662        2.7778326047016093        4.1135129333870033     
   2.0624575219390717        2.7642543713636414        4.1126096572439304     
   2.0606807462939729        2.7504812670633001        4.1116351967145217     
   2.0590923079542991        2.7365085428680795        4.1105868500073344     
   2.0577091968867411        2.7223327916742779        4.1094589254575942     
   2.0565414946513818        2.7079533686585662        4.1082455412846164     
   2.0555943816365723        2.6933732609332095        4.1069421686573584     
   2.0548691942556272        2.6785994395327015        4.1055463024477135     
   2.0543640301824198        2.6636428251217628        4.1040575855877206     
   2.0540741814826289        2.6485179806076751        4.1024775804044058     
   2.0539892998989102        2.6332406192870677        4.1008086136011324     
   2.0541002849630821        2.6178311363302438        4.0990547111153912     
   2.0543963531565859        2.6023120355983140        4.0972203143831702     
   2.0548653714891687        2.5867074625642328        4.0953097579258362     
   2.0554941086771978        2.5710429318986274        4.0933267974655640     
   2.0562646909096323        2.5553461696587982        4.0912752818359142     
   2.0571653694356571        2.5396457434601465        4.0891548076773629     
   2.0581786835441744        2.5239709869750038        4.0869625829833254     
   2.0592859600891211        2.5083587726294270        4.0846965752713569     
   2.0604655467671766        2.4928530327223060        4.0823523114121159     
   2.0616917525413974        2.4775071515978766        4.0799223803198377     
   2.0629329806442747        2.4623857787586592        4.0773919731804584     
   2.0641529758215120        2.4475656234933996        4.0747461708924373     
   2.0653104005208114        2.4331329861673434        4.0719623513855794     
   2.0663574477227313        2.4191786502532477        4.0690167388738825     
   2.0672465107609050        2.4057959725385558        4.0658852398805996     
   2.0679309176737815        2.3930694408880067        4.0625441875592063     
   2.0683682080303600        2.3810656185404961        4.0589737743163763     
   2.0685231996017941        2.3698261470634789        4.0551572555904061     
   2.0683700882954748        2.3593608825648005        4.0510940049265205     
   2.0678930230304942        2.3496476398126167        4.0467970560471862     
   2.0670854936985981        2.3406354147652753        4.0422934881189052     
   2.0659487632710740        2.3322511512349622        4.0376226790896226     
   2.0644898917108887        2.3244085514026089        4.0328329507141421     
   2.0627199245021419        2.3170171627717062        4.0279776120719735     
   2.0606526456015466        2.3099905082106744        4.0231113108443290     
   2.0583041771094819        2.3032525480896893        4.0182872074362539     
   2.0556899795366128        2.2967417808311863        4.0135539807684335     
   2.0528339621316527        2.2904124756412392        4.0089580406915690     
   2.0497652960186103        2.2842437769782382        4.0045395573707028     
   2.0465212464799660        2.2782373197091124        4.0003338892775719     
   2.0431490627780975        2.2724178372324575        3.9963724652814765     
   2.0397071247714043        2.2668328104748330        3.9926842424033540     
   2.0362674472520523        2.2615486711898463        3.9892955355271060     
   2.0329090185446010        2.2566519838787804        3.9862359775216181     
   2.0297189396019273        2.2522388164503324        3.9835374947928361     
   2.0267832082958948        2.2484166935960519        3.9812378682908482     
   2.0241837218816610        2.2452882257292166        3.9793715562441001     
   2.0219914114586479        2.2429447728313776        3.9779671818398685     
   2.0202575179254172        2.2414608290647244        3.9770417166345493     
   2.0190114540528956        2.2408834861892175        3.9765851855301806     
   2.0182608521041732        2.2412370982057683        3.9765539311280778     
   2.0179902507056040        2.2425305194135454        3.9768665848727713     
   2.0181566322222562        2.2447778386729271        3.9773819069468197     
   2.0186938272147681        2.2480128543574200        3.9778914481632377     
   2.0195148725239713        2.2523096736305250        3.9781188060390096     
   2.0205092005582519        2.2577866031234475        3.9777330940261977     
   2.0215451235646342        2.2646033547477367        3.9763943035246054     
   2.0224715318999338        2.2729277725712111        3.9738494890246048     
   2.0231247880263394        2.2828846783408130        3.9700416412408992     
   2.0233414938882581        2.2945011088425091        3.9651780605501243     
   2.0229792459895148        2.3076831327494300        3.9597036834444586     
   2.0219344106876571        2.3222257444233425        3.9541383487771644     
   2.0201587532247300        2.3378553512112616        3.9488984363370156     
   2.0176620266774385        2.3542586398541334        3.9441755183587790     
   2.0145095481112678        2.3711252716043187        3.9399339666622315     
   2.0108048248666237        2.3881851762091242        3.9359940554535022     
   2.0066696309534700        2.4052264398470045        3.9321341103374339     
   2.0022234166476456        2.4221071505822609        3.9281736585829954     
   1.9975601451160125        2.4387504895125538        3.9240025371939216     
   1.9927334227250117        2.4551309095352134        3.9195784106061584     
   1.9877482851351331        2.4712578280549171        3.9149075122671801     
   1.9825570639689187        2.4871643398842620        3.9100219538765839     
   1.9770627925498820        2.5028885489644903        3.9049659785201905     
   1.9711319283586382        2.5184672103537364        3.8997754803007312     
   1.9646010014964597        2.5339291580501508        3.8944825937561207     
   1.9572929440330036        2.5492815496102250        3.8891151615986534     
   1.9490273308332355        2.5644927305081953        3.8837030029998822     
   1.9396315045589465        2.5794756374237129        3.8782961074516069     
   1.9289349624995209        2.5940694479227608        3.8729760056538765     
   1.9167613192531907        2.6080311151140130        3.8678620646886115     
   1.9029261233350516        2.6210410599340079        3.8631176038252724     
   1.8872454185329703        2.6327436212576529        3.8589252650152503     
   1.8695685278334047        2.6428254797240434        3.8554400813996792     
   1.8498406929747819        2.6511062566845318        3.8527396271069674     
   1.8281551410867638        2.6576059866206676        3.8507860227095589     
   1.8047608830550319        2.6625388964211609        3.8494347786223022     
   1.7800264467750049        2.6662327334357179        3.8484892210190731     
   1.7543714263586914        2.6690321987760477        3.8477608189843422     
   1.7282191765849764        2.6712226556571994        3.8471160128330255     
   1.7019870984951582        2.6729870252715791        3.8465026248887586     
   1.6761100676972651        2.6743851573334680        3.8459626352746525     
   1.6510783983464501        2.6753438610446763        3.8456367031761811     
   1.6274620259214592        2.6756577523296654        3.8457557843677441     
   1.6058795061026370        2.6750170191845366        3.8466055985505152     
   1.5868948562122056        2.6730830097185394        3.8484505975674139     
   1.5708419501984383        2.6696104576198709        3.8514369863335598     
   1.5576962313692357        2.6645549200522174        3.8555302879834867     
   1.5470980576850479        2.6580894332091067        3.8605397332022418     
   1.5385134541399363        2.6505194469642559        3.8661981705183046     
   1.5314123860392805        2.6421727026101580        3.8722472023155547     
   1.5253648918086111        2.6333268115670112        3.8784806987936546     
   1.5200669562989169        2.6241826234788528        3.8847527735767584     
   1.5153254377537539        2.6148687256841194        3.8909716954164320     
   1.5110390643365010        2.6054461390422388        3.8970867716997724     
   1.5071748876227313        2.5959268295615154        3.9030823504041479     
   1.5037503573899487        2.5862792852691388        3.9089755950932807     
   1.5008234832110272        2.5764409113954425        3.9148008985251770     
   1.4984786667313674        2.5663242270114330        3.9206166535842888     
   1.4968139236852784        2.5558204152564792        3.9264964316485971     
   1.4959327186130584        2.5448158578626749        3.9325214990185922     
   1.4959258893597489        2.5332030969324832        3.9387701075330095     
   1.4968565239463199        2.5208960086247632        3.9453052846173944     
   1.4987488029116045        2.5078428373528827        3.9521638071016238     
   1.5015839625783418        2.4940334687359846        3.9593495405893062     
   1.5053045424477083        2.4794988581623452        3.9668333149715997     
   1.5098250776735755        2.4643035397000665        3.9745590980832954     
   1.5150490550724161        2.4485354254872873        3.9824529704611362     
   1.5208738688984635        2.4322938252919553        3.9904360838834725     
   1.5272033700292729        2.4156837763928238        3.9984324256252957     
   1.5339547227882520        2.3988098905646584        4.0063793454873702     
   1.5410537169370480        2.3817867468041900        4.0142237059515677     
   1.5484429793187462        2.3647560160240659        4.0219225494597852     
   1.5560781602672513        2.3479011428887442        4.0294453175614340     
   1.5639272149801311        2.3314776085499740        4.0367732361886635     
   1.5719680551100708        2.3158568507292960        4.0439024338743383     
   1.5801895080214738        2.3015730930054947        4.0508382196141151     
   1.5885854053207031        2.2893605202335916        4.0576040220688849     
   1.5971451064667754        2.2801263849329341        4.0642357287630313     
   1.6058419659699676        2.2747823131153493        4.0707830050500826     
   1.6146272937550017        2.2739300614013551        4.0772980241374217     
   1.6234392429480851        2.2775733927379420        4.0838171467171351     
   1.6322221313302365        2.2851078587081379        4.0903476255846565     
   1.6409386311355112        2.2956003978139758        4.0968684322314095     
   1.6495662086835421        2.3081123284364500        4.1033394825617444     
   1.6580865869238535        2.3218782415736317        4.1097112528554733     
   1.6664688144487407        2.3363446145436528        4.1159180780984705     
   1.6746605063642819        2.3511309147118609        4.1218736199121029     
   1.6825785729539391        2.3659771918083452        4.1274528880562711     
   1.6900949851702278        2.3806892832760882        4.1324849701393926     
   1.6970233643393555        2.3951066875400091        4.1367283410817892     
   1.7030952206073289        2.4090797105483470        4.1398459380386150     
   1.7079515663396660        2.4224454042084944        4.1413970876045871     
   1.7111559785886310        2.4350400136029937        4.1408664069917487     
   1.7122618528076929        2.4467277317082732        4.1377599439905435     
   1.7109392837695909        2.4574488658076725        4.1317695033281341     
   1.7071093563016242        2.4672624769261864        4.1229331284157604     
   1.7009959919949305        2.4763536634561354        4.1116824603468878     
   1.6930504249231275        2.4849938806095322        4.0987380738259596     
   1.6838285124294834        2.4935004603287871        4.0849562189614570     
   1.6738933296174667        2.5022154651470898        4.0712113918281290     
   1.6637691726908745        2.5114943318680978        4.0583448455872162     
   1.6539172511748037        2.5216865042421177        4.0471138066359593     
   1.6447036801464205        2.5330698628983153        4.0381132754775946     
   1.6363539137196779        2.5457385335278282        4.0316759971051939     
   1.6289408833111203        2.5594925428405735        4.0278200466201906     
   1.6224072915188972        2.5737879598336924        4.0263129385205376     
   1.6166420037623284        2.5877896078004454        4.0268164908374189     
   1.6115407237404320        2.6004951277599062        4.0290278183229020     
   1.6070455629596514        2.6109188532573637        4.0327437374847879     
   1.6031393765747683        2.6183259058232489        4.0378363453041128     
   1.5998169242450415        2.6224466906843720        4.0441779008462904     
   1.5970620410865004        2.6235156388404710        4.0515771680922468     
   1.5948300151409784        2.6221129267407348        4.0597775604244903     
   1.5930508681614945        2.6189287803210002        4.0684960949637583     
   1.5916395179307063        2.6145922522785341        4.0774640775645201     
   1.5904996275895382        2.6096026363922258        4.0864523218658952     
   1.5895355988246125        2.6043329025929509        4.0952645297166397     
   1.5886498932219548        2.5990572382014312        4.1037360613179086     
   1.5877441722728376        2.5939807463861180        4.1117274076695338     
   1.5867216398343227        2.5892599242397409        4.1191209344515114     
   1.5854911599064292        2.5850114288897137        4.1258222449387567     
   1.5839729029646579        2.5813103413542406        4.1317658010794895     
   1.5821043809251638        2.5781815037225573        4.1369229157653615     
   1.5798451664567947        2.5755888112919001        4.1413092239508922     
   1.5771786467560096        2.5734276852690341        4.1449886131913480     
   1.5741066978258436        2.5715239131008851        4.1480693113793281     
   1.5706496676248740        2.5696472377307011        4.1506990955219356     
   1.5668344410525235        2.5675324706201903        4.1530479017669375     
   1.5626851043632100        2.5649123740229043        4.1552872933441707     
   1.5582191417166917        2.5615545528690902        4.1575661268171533     
   1.5534384280913651        2.5573009032319400        4.1599932233058183     
   1.5483346699435450        2.5520886456237815        4.1626234650820360     
   1.5428951891879243        2.5459519116051310        4.1654572181693199     
   1.5371060613382392        2.5390005976084828        4.1684524272150218     
   1.5309622071562687        2.5313949911330624        4.1715396526602841     
   1.5244674167716048        2.5233076197848052        4.1746408854353785     
   1.5176330323139717        2.5149003413873041        4.1776833155906568     
   1.5104762435876926        2.5063079842307543        4.1806111700319963     
   1.5030183161027617        2.4976357176487984        4.1833822150982174     
   1.4952797750426443        2.4889569451955609        4.1859703376362338     
   1.4872876712533645        2.4803173221760182        4.1883669859554100     
   1.4790727778331350        2.4717381793869331        4.1905785091142498     
   1.4706699123502363        2.4632167160100544        4.1926236243199995     
   1.4621228769387999        2.4547354272243966        4.1945361852638801     
   1.4534859550436310        2.4462603976243540        4.1963643465746205     
   1.4448269519543728        2.4377419278435566        4.1981718401905335     
   1.4362300190453365        2.4291145674855472        4.2000393439407242     
   1.4277975592453005        2.4202972317531737        4.2020650030193005     
   1.4196472490294509        2.4111901801833984        4.2043649854533758     
   1.4119150136596554        2.4016870276364597        4.2070631682512696     
   1.4047450968698447        2.3916779402087127        4.2102819364698298     
   1.3982798651830408        2.3810610877878107        4.2141246322995212     
   1.3926441779325054        2.3697536922748506        4.2186483084068405     
   1.3879468188191144        2.3577116455308511        4.2238547847296211     
   1.3842762578728238        2.3449348995430590        4.2296727321917702     
   1.3817107596885634        2.3314671734466965        4.2359572650769435     
   1.3803372878837759        2.3173868216793929        4.2425009736563322     
   1.3802756013431783        2.3027918428826859        4.2490509806911296     
   1.3817022806254917        2.2877803247276112        4.2553286143492350     
   1.3848690325304740        2.2724396798742390        4.2610379884976526     
   1.3900996471670608        2.2568302060398624        4.2658840910733717     
   1.3977565700856620        2.2409710213558327        4.2695985000919086     
   1.4081525928645120        2.2248444223554489        4.2719674421872025     
   1.4214612930973163        2.2084066242204203        4.2728670529828561     
   1.4376404735561394        2.1916087648549989        4.2722791115038659     
   1.4564270594303872        2.1744162515961829        4.2702882275151834     
   1.4773998703615048        2.1568217507365501        4.2670561665351521     
   1.5000649813133662        2.1388417025795436        4.2627814816392471     
   1.5239418161598559        2.1205060085749912        4.2576736387352776     
   1.5486049280488523        2.1018494346957404        4.2519374061131110     
   1.5736910175921381        2.0828970788722851        4.2457801307117986     
   1.5988886595606135        2.0636505810772667        4.2394236891402448     
   1.6239212612731031        2.0440845435014512        4.2331230149908983     
   1.6485282723793668        2.0241336585057241        4.2271785965678239     
   1.6724653973330657        2.0036856593546410        4.2219299597163413     
   1.6955128523751832        1.9825906110303546        4.2177282730643055     
   1.7175132756982201        1.9606851182375644        4.2148600853299687     
   1.7384004329236296        1.9378506621624509        4.2134724778404538     
   1.7582126657528026        1.9140566633011584        4.2135170715533059     
   1.7770704882478867        1.8893858842778357        4.2147559429556649     
   1.7951211487953116        1.8640311403092191        4.2168273808902690     
   1.8124957474023136        1.8382594252533186        4.2193228253842037     
   1.8292812532989620        1.8123863172315420        4.2218471713976360     
   1.8455159489243265        1.7867460900300833        4.2240469835932526     
   1.8612007212735036        1.7616668326147800        4.2256190803130611     
   1.8763144258016227        1.7374501141349146        4.2263140554985705     
   1.8908286636741147        1.7143418186708805        4.2259362402350824     
   1.9047266984915874        1.6924986354818081        4.2243546786963195     
   1.9180029772333347        1.6719607780921246        4.2215042985415652     
   1.9306494353638413        1.6526581156556313        4.2173766015477661     
   1.9426359515184599        1.6344304747221430        4.2119955177989699     
   1.9538810455232904        1.6170601633926764        4.2053850206167755     
   1.9642158466408861        1.6003077345426613        4.1975267015563356     
   1.9733632247798008        1.5839257367527482        4.1883332528889197     
   1.9809311731583183        1.5676799335941087        4.1776372640153898     
   1.9864587656702342        1.5513505529724216        4.1652089960469310     
   1.9895116605018619        1.5347433779583941        4.1508254299778304     
   1.9898252357125199        1.5177083325640504        4.1343642854085196     
   1.9874209771871894        1.5001639323898714        4.1159016483919020     
   1.9826069304200873        1.4821042812237399        4.0957383936039502     
   1.9758620144013492        1.4635955966017093        4.0743709537153876     
   1.9676941749359056        1.4447564603216827        4.0524396064025012     
   1.9585343055720412        1.4257393189423631        4.0307196019798948     
   1.9486808343510054        1.4067159721184150        4.0101594327454455     
   1.9382749597787030        1.3878459676391999        3.9919445079642246     
   1.9272964414298588        1.3692424093041713        3.9774131527317205     
   1.9156073373973959        1.3509138659181259        3.9676749655599566     
   1.9031074940402599        1.3327463582328449        3.9630342176932705     
   1.8899209599572648        1.3145685416972026        3.9628041636868145     
   1.8764308162800210        1.2962434240950267        3.9658009567552659     
   1.8631779067903798        1.2776939283311466        3.9709672643755467     
   1.8507550390285676        1.2588763237437512        3.9776678287464886     
   1.8397655075622084        1.2397418606904240        3.9856737786610728     
   1.8307839412452165        1.2202032994795686        3.9950212473304663     
   1.8242747236762398        1.2001331679760749        4.0058499501212426     
   1.8204681864583812        1.1793980788114655        4.0182513365297465     
   1.8192708867568990        1.1579007178034317        4.0321719455174794     
   1.8203040470690195        1.1356338763438600        4.0474105237220739     
   1.8230288226530538        1.1126732241059276        4.0636868562482746     
   1.8268893325480327        1.0891541141855996        4.0807292207522012     
   1.8313973319790378        1.0652380055535160        4.0983289290311768     
   1.8361425498916677        1.0411128051478855        4.1163478912167406     
   1.8407679635705345        1.0169873819178257        4.1347126198776865     
   1.8449429465433460       0.99311516762680441        4.1533836159148407     
   1.8483053673341752       0.96981428285649196        4.1723274760774345     
   1.8504356466456755       0.94749342223326172        4.1914586109270422     
   1.8508183859612848       0.92665701321691174        4.2105913740420986     
   1.8488435101219409       0.90787911199556059        4.2293821046513971     
   1.8438564478260013       0.89171304093389392        4.2473325168172771     
   1.8353042507927764       0.87853717766939998        4.2639076897532302     
   1.8229162846721978       0.86839368443400433        4.2787841202667529     
   1.8068266732863949       0.86094955892185032        4.2920268129002697     
   1.7875243775505045       0.85562996232173660        4.3040420513368742     
   1.7656705289559487       0.85182045396477724        4.3153565549020758     
   1.7419169580951650       0.84900413930852037        4.3264283846942932     
   1.7168122995854092       0.84681184613538196        4.3375684595518624     
   1.6907858005674739       0.84500380842912182        4.3489492181034954     
   1.6641876067768782       0.84343094900900284        4.3606389014473184     
   1.6373376258504821       0.84200733996303889        4.3726219952171155     
   1.6105909809181504       0.84068529811787951        4.3848092778478289     
   1.5844185570563551       0.83943637394549864        4.3970085983991556     
   1.5595005074139139       0.83824099204706493        4.4088794751748379     
   1.5368129300690692       0.83707595264160939        4.4198795369431076     
   1.5176415305985955       0.83588965318795538        4.4292508863196396     
   1.5033214478052592       0.83459316216418700        4.4361743412638379     
   1.4946666036122493       0.83308206182832079        4.4401492163052936     
   1.4914958788845958       0.83129277886933584        4.4413404652072774     
   1.4927817479991115       0.82923704385428132        4.4405001808141513     
   1.4972438607459473       0.82698195927290463        4.4385679717852984     
   1.5037726106873130       0.82461015234456780        4.4363568724020048     
   1.5115422740234492       0.82219729175865852        4.4344695350007575     
   1.5199698368150898       0.81981671542596846        4.4333262937415379     
   1.5286457208330784       0.81753399303674212        4.4332097524013170     
   1.5372950386577424       0.81540552529055721        4.4342954520203950     
   1.5457526068897334       0.81347304963637124        4.4366685368469332     
   1.5539446581927314       0.81176035415191428        4.4403283080739806     
   1.5618604439076365       0.81027217250834127        4.4452007128712143     
   1.5695189747442631       0.80899898865399089        4.4511685994447197     
   1.5769432161337853       0.80793209744107064        4.4581113188810093     
   1.5841400497056997       0.80707316794939887        4.4659313983283413     
   1.5910971366904596       0.80642862818495376        4.4745651626189664     
   1.5977924542503070       0.80600994105412760        4.4839743209005380     
   1.6042056668659606       0.80582864398088649        4.4941314550935960     
   1.6103302513324214       0.80589087932174241        4.5050116545120398     
   1.6161702502795021       0.80620022741281472        4.5165792470705863     
   1.6217458775988947       0.80675547534620951        4.5287881326806545     
   1.6270939105089641       0.80755173906595812        4.5415815839707436     
   1.6322664727312723       0.80857915308261152        4.5548955336080956     
   1.6373333477639831       0.80983108355802869        4.5686564683607225     
   1.6423809487121959       0.81130310266399941        4.5827856066340544     
   1.6475140691515258       0.81299760121416353        4.5972034026740305     
   1.6528514868866837       0.81492080261300892        4.6118269578320321     
   1.6585251734048974       0.81708699221637837        4.6265748981701327     
   1.6646750221054556       0.81951966925748720        4.6413702388666351     
   1.6714404095013811       0.82225167671388133        4.6561434948405198     
   1.6789452643989096       0.82532377622415198        4.6708370455694617     
   1.6872935120984696       0.82878708534614498        4.6854038070820927     
   1.6965533189226203       0.83268304726744080        4.6998120523212368     
   1.7067498837472044       0.83704197770470390        4.7140347209182210     
   1.7178640089829225       0.84187219787487289        4.7280475314699189     
   1.7298342616683451       0.84714993583878739        4.7418215092466207     
   1.7425601418241110       0.85281103442032913        4.7553150383031291     
   1.7559060911596613       0.85874491392038710        4.7684663526572750     
   1.7696883417320157       0.86479376808113295        4.7811898562394122     
   1.7836631728415648       0.87076319906153277        4.7933646168525232     
   1.7975067758933496       0.87643265907975454        4.8048332530396047     
   1.8107936077179381       0.88157015684128992        4.8154034113865434     
   1.8229861097438580       0.88593900524524372        4.8248616449375925     
   1.8334553968995997       0.88929271623026807        4.8330097042304505     
   1.8415520623431390       0.89136228804341577        4.8397062208102986     
   1.8467371242628750       0.89186597048322691        4.8449154517812323     
   1.8487233688517613       0.89055795829151585        4.8487244873099566     
   1.8475756114346435       0.88730640894405677        4.8513131965056910     
   1.8436879194008091       0.88214860689901053        4.8529031020131335     
   1.8376493313757725       0.87527913521116418        4.8537151176094406     
   1.8300765204713236       0.86698408163129603        4.8539491511796262     
   1.8215069781308948       0.85756966720875916        4.8537745305940572     
   1.8123517652262695       0.84731619695863558        4.8533314914352497     
   1.8029019160047177       0.83646028224185842        4.8527347246589176     
   1.7933561324716234       0.82519418366581687        4.8520785113122713     
   1.7838486881999969       0.81366880667012043        4.8514406459079229     
   1.7744773339686837       0.80200594702149952        4.8508897360500836     
   1.7653173324731772       0.79030074998126509        4.8504870565837255     
   1.7564291507948018       0.77861878478589996        4.8502907426414641     
   1.7478669570337533       0.76701291280824746        4.8503507952541440     
   1.7396803848556099       0.75551931824570506        4.8507112187596890     
   1.7319174576111624       0.74416024130717073        4.8514097724068534     
   1.7246277621599975       0.73294671416231516        4.8524785868218165     
   1.7178661971374152       0.72188129576645288        4.8539460324195733     
   1.7116971495747542       0.71096045202877023        4.8558398039299675     
   1.7061979199552428       0.70017591881485075        4.8581902096520100     
   1.7014565464437590       0.68951287094874458        4.8610340614023224     
   1.6975689954989517       0.67895413393536685        4.8644058898664513     
   1.6946208406393879       0.66848168240186601        4.8683307121980786     
   1.6926641124337396       0.65808627438156142        4.8728106020393112     
   1.6916945596782442       0.64778046347655838        4.8778132421035938     
   1.6916298294393632       0.63762788997448594        4.8832693475075821     
   1.6922964079911431       0.62776251336527011        4.8890750733696917     
   1.6934203254519271       0.61840546223167825        4.8951002164730708     
   1.6946311326066450       0.60987369317672957        4.9011877941909248     
   1.6954851697788245       0.60256040479928452        4.9071728571555617     
   1.6955149783273493       0.59689179416293425        4.9128935129974201     
   1.6943086556972402       0.59324259176100647        4.9182174842509010     
   1.6915926900414997       0.59184296642213097        4.9230635496868445     
   1.6873029687649681       0.59270247174879209        4.9274137315174524     
   1.6815957485423165       0.59560471391746383        4.9313025820686445     
