  -1.4255031500028870      -0.62781691125835470        2.9533355491235742     
  -1.4148429891604624      -0.63427554872296632        2.9580152277674614     
  -1.4048497471060084      -0.64050033344916835        2.9628477403430522     
  -1.3957267960709829      -0.64647817356994097        2.9679480207670741     
  -1.3876393611824931      -0.65219473676822504        2.9734037477845745     
  -1.3806722496362986      -0.65763648239743311        2.9792513538045453     
  -1.3748047673930583      -0.66279725015629876        2.9854471161313016     
  -1.3698998933136954      -0.66767944945617186        2.9918642497295012     
  -1.3657138742747010      -0.67228851514914034        2.9982950550738297     
  -1.3619467671801164      -0.67663962235697850        3.0044824740170326     
  -1.3582856035271949      -0.68075975070546213        3.0101556055760006     
  -1.3544529289046157      -0.68469418384022407        3.0150752868915469     
  -1.3502307285247643      -0.68851896933714540        3.0190579615130697     
  -1.3454780809637199      -0.69233238326685742        3.0219930087822737     
  -1.3401153550638649      -0.69625221009945260        3.0238355038953535     
  -1.3341090224133128      -0.70039909703652503        3.0245908568621220     
  -1.3274539566660981      -0.70488319694756985        3.0243017179851637     
  -1.3201568887335424      -0.70978519348111835        3.0230284345673084     
  -1.3122275308302218      -0.71514527143817774        3.0208381014353627     
  -1.3036759361083965      -0.72095904820745227        3.0177984691284774     
  -1.2945123546190069      -0.72717731112010930        3.0139714058498295     
  -1.2847522746314355      -0.73371868606942070        3.0094174654492911     
  -1.2744217123150472      -0.74046083006209107        3.0041898777652860     
  -1.2635701192596023      -0.74724715829900701        2.9983418167442220     
  -1.2522779464248097      -0.75387234431401440        2.9919314371119259     
  -1.2406724994458651      -0.76007266178230026        2.9850329425931457     
  -1.2289454244629336      -0.76550992574068066        2.9777503626266641     
  -1.2173656069478138      -0.76976320389118358        2.9702259177125048     
  -1.2062739976117636      -0.77234896220608895        2.9626272008652967     
  -1.1960433113362865      -0.77279465873339259        2.9550933586921224     
  -1.1869978787439117      -0.77076840970580085        2.9476373083195084     
  -1.1793235686557140      -0.76620583702012290        2.9400493396745011     
  -1.1730239460849858      -0.75935061661018588        2.9318757073105908     
  -1.1679571067048182      -0.75066220558609509        2.9225207920835130     
  -1.1639109875945002      -0.74065701358747638        2.9114269390556444     
  -1.1606715496232303      -0.72978812799246862        2.8982356744639906     
  -1.1580594859029274      -0.71839347476528315        2.8828603235483774     
  -1.1559260614980438      -0.70671027246088680        2.8654712194232106     
  -1.1541530954651855      -0.69489620791686357        2.8463984036136685     
  -1.1526421609139983      -0.68305133986600053        2.8260419416584552     
  -1.1513178144287719      -0.67123482959936553        2.8047874348944495     
  -1.1501289115882518      -0.65947116902297620        2.7829630952543871     
  -1.1490502470489552      -0.64776477495865825        2.7608273799558751     
  -1.1480814203964385      -0.63610141562219713        2.7385702648996637     
  -1.1472399991324564      -0.62445396825804433        2.7163252920868683     
  -1.1465591585746602      -0.61278718446716218        2.6941911063581738     
  -1.1460763088299983      -0.60105958614892563        2.6722356880949305     
  -1.1458294429534335      -0.58923163770614206        2.6505033642921423     
  -1.1458534048576150      -0.57727108921370940        2.6290249148861435     
  -1.1461781587018229      -0.56515264314887026        2.6078158719872597     
  -1.1468205115893300      -0.55286468977100567        2.5868847153513395     
  -1.1477799259472186      -0.54041079932662917        2.5662341991529707     
  -1.1490448020067296      -0.52781016529931390        2.5458595111875706     
  -1.1505829783232384      -0.51510362871337712        2.5257548838242152     
  -1.1523382736494892      -0.50236085048329626        2.5059080568927987     
  -1.1542325951757724      -0.48968130549552796        2.4863083824993750     
  -1.1561619499047380      -0.47719466422865048        2.4669411615739101     
  -1.1580061221197635      -0.46505783436937537        2.4477938613134813     
  -1.1596335694892386      -0.45345103804641301        2.4288566947237680     
  -1.1609073287086176      -0.44256855548412255        2.4101438237638959     
  -1.1616946443122154      -0.43261408515200861        2.3917133142523639     
  -1.1618784902182158      -0.42380544751035037        2.3737155348117285     
  -1.1613545367857145      -0.41639879688902404        2.3564538922204941     
  -1.1600211724208718      -0.41072663340108179        2.3404488705829785     
  -1.1577777224402874      -0.40721723149382477        2.3264666355134058     
  -1.1545473674726996      -0.40634938281809052        2.3154330559907303     
  -1.1503199961383217      -0.40848179855776623        2.3081684090510017     
  -1.1451998776231866      -0.41361962142724584        2.3050143879982299     
  -1.1394171334291683      -0.42133058408736923        2.3056677954845446     
  -1.1332684070580317      -0.43091282217926596        2.3093817869579230     
  -1.1270501998024258      -0.44164769237409340        2.3153192545793058     
  -1.1210295492454316      -0.45294792882269053        2.3227942224252724     
  -1.1154436016249860      -0.46438194156801277        2.3313293515981655     
  -1.1105000529265685      -0.47564530772532948        2.3406261789918821     
  -1.1063869714788994      -0.48651247296999411        2.3505057624842975     
  -1.1032659459978971      -0.49680431949198439        2.3608527407125321     
  -1.1012629973056434      -0.50636677625591220        2.3715684085834643     
  -1.1004569709802487      -0.51505838406727211        2.3825365512088523     
  -1.1008701243269736      -0.52274946973718106        2.3935887813797887     
  -1.1024632107978527      -0.52931989336948038        2.4044936459588619     
  -1.1051357316209349      -0.53466512230244445        2.4149658105822751     
  -1.1087418247959171      -0.53869801682442997        2.4246758120538212     
  -1.1131032783306936      -0.54135986283384141        2.4333054082564285     
  -1.1180291627363050      -0.54264146182015804        2.4405994357957677     
  -1.1233321710771305      -0.54259961574916515        2.4464115018340493     
  -1.1288373806561407      -0.54136287636179137        2.4507209416625226     
  -1.1343839409806977      -0.53912217317766753        2.4536100220037311     
  -1.1398108040044848      -0.53610822427979787        2.4552225511139345     
  -1.1449489251594687      -0.53256635874733771        2.4557086452511494     
  -1.1496151923166551      -0.52873406193388273        2.4551855269693079     
  -1.1536188167086641      -0.52482406737742515        2.4537224490678140     
  -1.1567702719389128      -0.52101219737472959        2.4513401454511321     
  -1.1589072272357346      -0.51742635874146492        2.4480326512425754     
  -1.1599260730838534      -0.51414932480415176        2.4437988164157800     
  -1.1598005300583365      -0.51121810381430000        2.4386662611448489     
  -1.1585859239063532      -0.50863255852819800        2.4327044269975833     
  -1.1564058556199510      -0.50636829676076844        2.4260219491569899     
  -1.1534278237392865      -0.50439030885029235        2.4187521814677244     
  -1.1498379245940713      -0.50266418864081630        2.4110348414205016     
  -1.1458183900490164      -0.50116273811370915        2.4030015421043123     
  -1.1415447730398953      -0.49987173987924610        2.3947648293594965     
  -1.1371778178074685      -0.49879469870354154        2.3864152739060418     
  -1.1328642814537297      -0.49794629446140565        2.3780237127564976     
  -1.1287321782334097      -0.49735892796313452        2.3696460947613134     
  -1.1248944323511503      -0.49707469152056621        2.3613204711079825     
  -1.1214315279901148      -0.49716456223178901        2.3530714731314575     
  -1.1183823715859418      -0.49771680027818671        2.3449125922385696     
  -1.1157338044434735      -0.49884380702378761        2.3368577285374044     
  -1.1134248607777590      -0.50067267307225638        2.3289213683568546     
  -1.1113547572601712      -0.50333890975955586        2.3211137803765438     
  -1.1094067494315345      -0.50696491714272707        2.3134443224798389     
  -1.1074817978489744      -0.51163567372191887        2.3059218010035396     
  -1.1055297594374249      -0.51737492826245080        2.2985514125613395     
  -1.1035661118610938      -0.52412920106426364        2.2913438293881865     
  -1.1016665034037629      -0.53177066760203651        2.2843134797154376     
  -1.0999417280394874      -0.54010401882757131        2.2774768576795670     
  -1.0985105911770141      -0.54889422893745943        2.2708520762379463     
  -1.0974763536010714      -0.55789321046176721        2.2644558715187921     
  -1.0969111572676054      -0.56686315075909299        2.2582994515187438     
  -1.0968480355297034      -0.57559342561178706        2.2523843351600941     
  -1.0972787025890087      -0.58391053082878774        2.2466996103452503     
  -1.0981517898524891      -0.59168097368873251        2.2412221169514241     
  -1.0993861803586786      -0.59881149859357341        2.2359177290677832     
  -1.1008730000377902      -0.60524131024033656        2.2307470384850485     
  -1.1024907473658598      -0.61094252697491636        2.2256689902515294     
  -1.1041126636627820      -0.61591374172460533        2.2206502696142132     
  -1.1056171088494664      -0.62017156508583804        2.2156623997580445     
  -1.1068946806333462      -0.62374594259232163        2.2106842667198854     
  -1.1078495949214420      -0.62668360191017303        2.2057090306186398     
  -1.1084045832694616      -0.62903439185317600        2.2007385169538427     
  -1.1084981090653918      -0.63085395516900289        2.1957784801085531     
  -1.1080826531478847      -0.63219453803764636        2.1908406882025386     
  -1.1071221180820288      -0.63310562459331432        2.1859376965256234     
  -1.1055903193243144      -0.63363275980764033        2.1810810078349401     
  -1.1034710257556410      -0.63381982728435859        2.1762774955384323     
  -1.1007577583078907      -0.63370376258056005        2.1715350435484244     
  -1.0974527405379040      -0.63331610379768233        2.1668541212138388     
  -1.0935738679982838      -0.63268924623560174        2.1622376416456444     
  -1.0891494897619169      -0.63184910822998352        2.1576888608036442     
  -1.0842197708642509      -0.63081801863266473        2.1532083073186823     
  -1.0788377004065333      -0.62961430983259459        2.1487922764526011     
  -1.0730721175290785      -0.62825145838678931        2.1444308332368998     
  -1.0670135390459157      -0.62673657929368720        2.1401053150585891     
  -1.0607832537142896      -0.62506787464920111        2.1357852746880481     
  -1.0545457341431168      -0.62323051192950618        2.1314248545927263     
  -1.0485207217746728      -0.62118825130749922        2.1269563208428748     
  -1.0430003166528925      -0.61888006705996790        2.1222911105186051     
  -1.0383506939928397      -0.61621364764145092        2.1173152263953785     
  -1.0349854649657440      -0.61305696726292769        2.1118942529036211     
  -1.0333104154611226      -0.60925238832447237        2.1058850903269031     
  -1.0336307894982557      -0.60464828910691071        2.0991567829741569     
  -1.0360693550508624      -0.59914071843154293        2.0916198593850304     
  -1.0405259286412281      -0.59271363106591834        2.0832429907056436     
  -1.0467176203655946      -0.58544911359475704        2.0740533767368134     
  -1.0542727086092636      -0.57750300594888837        2.0641187383331907     
  -1.0628179197275374      -0.56907003323624639        2.0535323941531556     
  -1.0720397533131969      -0.56034559101989656        2.0423926671415478     
  -1.0816996971640080      -0.55150626089919974        2.0308016371986679     
  -1.0916315242528019      -0.54269850882203230        2.0188597962028174     
  -1.1017260839758676      -0.53403497796283628        2.0066646449930654     
  -1.1119173220191125      -0.52559606187538821        1.9943098369373118     
  -1.1221613550917140      -0.51742701908878974        1.9818814856900409     
  -1.1324276090718233      -0.50954415887619597        1.9694591877982235     
  -1.1426903374916824      -0.50193992640541241        1.9571168659109544     
  -1.1529264479109791      -0.49458571362946052        1.9449241407843303     
  -1.1631095730992160      -0.48744026761212839        1.9329441954244817     
  -1.1732034300831407      -0.48045603608249565        1.9212362269744720     
  -1.1831689055793957      -0.47357607567523352        1.9098591298311669     
  -1.1929618872606833      -0.46674577652229604        1.8988657362632209     
  -1.2025283100167798      -0.45991237800928747        1.8883086543586514     
  -1.2118035291456490      -0.45302700378773769        1.8782350844074895     
  -1.2207105969804206      -0.44604363140788950        1.8686850298716127     
  -1.2291578776165470      -0.43892973959010723        1.8596864712671928     
  -1.2370409506437823      -0.43166622315878861        1.8512539675046022     
  -1.2442465193049710      -0.42424759162700970        1.8433905959301577     
  -1.2506673870632314      -0.41668735386489636        1.8360899786680205     
  -1.2562107405585907      -0.40902095004669237        1.8293417536399672     
  -1.2608193910292467      -0.40129659169539245        1.8231421237316625     
  -1.2644764801409487      -0.39357266574799488        1.8174955571867366     
  -1.2672027600388480      -0.38591645580320943        1.8124132546014013     
  -1.2690537770931656      -0.37838838401618163        1.8079025167204166     
  -1.2701121966830702      -0.37103943262605937        1.8039574392551805     
  -1.2704689113334722      -0.36390409853687317        1.8005496991559213     
  -1.2702089119135755      -0.35699995867694223        1.7976315846131203     
  -1.2694032714609049      -0.35033056631204956        1.7951498943738371     
  -1.2681079420810346      -0.34388956124884107        1.7930643058374167     
  -1.2663673552733845      -0.33766367501826616        1.7913621065308536     
  -1.2642203015562787      -0.33163307606271591        1.7900639430646479     
  -1.2617073020391727      -0.32576818040313160        1.7892194543924367     
  -1.2588776123272747      -0.32002122519417259        1.7888962987377495     
  -1.2558128010440743      -0.31431774794845585        1.7891620842514406     
  -1.2526447629454183      -0.30854056805528052        1.7900678777239654     
  -1.2495807049276941      -0.30251201352699514        1.7916315606272095     
  -1.2469242563159690      -0.29597342479236571        1.7938239488900836     
  -1.2450957138245282      -0.28857444195799586        1.7965664269462942     
  -1.2446064028883463      -0.27987611692496051        1.7997430067420692     
  -1.2459801261819810      -0.26940790455723151        1.8032280282940036     
  -1.2496059104015380      -0.25676837219768395        1.8069380239232040     
  -1.2555895934048140      -0.24175964757390389        1.8108771279964415     
  -1.2637030831644607      -0.22444752028357878        1.8151351463029479     
  -1.2734732487803793      -0.20511667777584924        1.8198413772081203     
  -1.2843384615705336      -0.18416029725379010        1.8250987971194301     
  -1.2957800874726211      -0.16196812937541108        1.8309433593299189     
  -1.3073795684007210      -0.13887844774196928        1.8373282424379593     
  -1.3188212497161935      -0.11516510008329578        1.8441332407256477     
  -1.3298695612287075       -9.1054210920470738E-002   1.8511769788007175     
  -1.3403420081190005       -6.6753341211531980E-002   1.8582247925016506     
  -1.3500876741942258       -4.2488096444706441E-002   1.8649889695181898     
  -1.3589739055131225       -1.8545715291319743E-002   1.8711227084626791     
  -1.3668806817992463        4.6762801288418830E-003   1.8762142588948356     
  -1.3737077207481385        2.6631455813371334E-002   1.8797942704673969     
  -1.3793724073624385        4.6611152988454543E-002   1.8813955667432907     
  -1.3838569318390053        6.3785677094992457E-002   1.8806618344285491     
  -1.3872538013322209        7.7325572991604197E-002   1.8775335007672471     
  -1.3898080232989680        8.6511844230987497E-002   1.8723966639259579     
  -1.3919041462066710        9.0761742998220249E-002   1.8660793890202765     
  -1.3939728213771416        8.9654029021732112E-002   1.8596442044473824     
  -1.3963599800488575        8.3080595224545736E-002   1.8540520163568670     
  -1.3992235684821215        7.1460701423553707E-002   1.8498942451784062     
  -1.4025222200197209        5.5757709962074804E-002   1.8473535403918162     
  -1.4060689069034329        3.7214777935817664E-002   1.8464017679210942     
  -1.4096089102577980        1.7038394229636756E-002   1.8470124630644349     
  -1.4128724446157377       -3.7905299135338986E-003   1.8492478932104179     
  -1.4156163834507995       -2.4583455815429707E-002   1.8532169339366187     
  -1.4176612064079344       -4.4932806892822814E-002   1.8589750301905887     
  -1.4189222970800244       -6.4672661020646671E-002   1.8664350352905643     
  -1.4194115938554268       -8.3808107630956044E-002   1.8753411117709000     
  -1.4192084255039044      -0.10243445479111346        1.8853114781517220     
  -1.4184296580930795      -0.12067581158911955        1.8959039991758611     
  -1.4171943754882066      -0.13862467443950077        1.9066778903154686     
  -1.4156327065324217      -0.15631492885938661        1.9172303620889313     
  -1.4138978885973990      -0.17370290689231224        1.9272081225834810     
  -1.4121826809220288      -0.19065469304591606        1.9362964815683881     
  -1.4107166232295623      -0.20693557941176663        1.9441903436003494     
  -1.4097405895189776      -0.22221489531904001        1.9505556233140788     
  -1.4094568942252816      -0.23610287084287868        1.9550025806136444     
  -1.4099850364555604      -0.24820633614432536        1.9570881747259188     
  -1.4113288879466193      -0.25820844524224323        1.9563788351804547     
  -1.4133892924816922      -0.26594963108973474        1.9525735326686811     
  -1.4160084283332373      -0.27147580337230187        1.9456357670748674     
  -1.4190131921524307      -0.27502083808149858        1.9358478480638059     
  -1.4222370766419921      -0.27692524529500678        1.9237452973791920     
  -1.4255169819794080      -0.27754772381651838        1.9099841600077718     
  -1.4286836555833757      -0.27719241774913750        1.8952215777325241     
  -1.4315602025119496      -0.27608404406759601        1.8800396105829900     
  -1.4339697248280838      -0.27436738072341299        1.8649257383014501     
  -1.4357428086911157      -0.27212415798411665        1.8502661047858324     
  -1.4367313563621218      -0.26939688314096977        1.8363452245565119     
  -1.4368262490079449      -0.26620202342873622        1.8233496036864689     
  -1.4359714319428414      -0.26255078096096729        1.8113671252463699     
  -1.4341708016508137      -0.25845831964932969        1.8003920840698127     
  -1.4314867399714581      -0.25395808611231685        1.7903433736901875     
  -1.4280283962520854      -0.24910041381383338        1.7810838455076419     
  -1.4239382068760820      -0.24395075308860015        1.7724386639825624     
  -1.4193742827372136      -0.23858747334987715        1.7642201990032349     
  -1.4145021958461137      -0.23309861190963227        1.7562360092495735     
  -1.4094899884656884      -0.22757939400842181        1.7482945971065160     
  -1.4045066852540031      -0.22212968422226639        1.7402083316593717     
  -1.3997237680204664      -0.21684937580110764        1.7318003810590841     
  -1.3953105795434866      -0.21183615724347599        1.7229016724390616     
  -1.3914318013139748      -0.20717665945991426        1.7133742775373932     
  -1.3882417696431562      -0.20294068637563850        1.7031239645097285     
  -1.3858790762782582      -0.19917778403394154        1.6921163367637599     
  -1.3844656230100114      -0.19591954521500571        1.6803874382051078     
  -1.3841135468797239      -0.19318890009664635        1.6680447875268061     
  -1.3849403879831552      -0.19101511077285976        1.6552581724397166     
  -1.3870882698712221      -0.18945112487522850        1.6422425514716392     
  -1.3907418907409947      -0.18858774249771962        1.6292348397014880     
  -1.3961185838060735      -0.18856598554442575        1.6164701241828767     
  -1.4034422639724007      -0.18957597281417551        1.6041501226510535     
  -1.4128894268256520      -0.19184470695082409        1.5924039554813791     
  -1.4245196584241411      -0.19560324681503080        1.5812769638998418     
  -1.4382379486368553      -0.20104290464926061        1.5707158121260572     
  -1.4538020160595622      -0.20827474090686243        1.5605979709233384     
  -1.4708786536392360      -0.21729954914727309        1.5507713012127409     
  -1.4891033598046290      -0.22800182331078031        1.5410949546627020     
  -1.5081346882533300      -0.24017913087209719        1.5314643421242486     
  -1.5276804400468957      -0.25357642598522256        1.5218243867679906     
  -1.5474900838721424      -0.26793017354724835        1.5121654701078886     
  -1.5673431613813198      -0.28299685791489576        1.5025137217634061     
  -1.5870290593215637      -0.29857020657288391        1.4929204719184079     
  -1.6063181236800546      -0.31448391164708933        1.4834641809393456     
  -1.6249382498164422      -0.33061589239433520        1.4742477275266008     
  -1.6425403061664501      -0.34689336459458925        1.4653930288375614     
  -1.6586696965585284      -0.36328730040856072        1.4570340806752331     
  -1.6727427718812311      -0.37983377228490628        1.4493050160829364     
  -1.6840521156995973      -0.39664832634181618        1.4423166535745391     
  -1.6918331251417198      -0.41392400975396781        1.4361278265523245     
  -1.6954154281094440      -0.43189221739629152        1.4307219377243054     
  -1.6944371781327972      -0.45074395214135204        1.4260177351059753     
  -1.6889957541108149      -0.47054495723100354        1.4218958968152411     
  -1.6796258923648484      -0.49122295433265944        1.4182297850603589     
  -1.6671249545681137      -0.51260780537736295        1.4149101978619580     
  -1.6523423645427999      -0.53448708927615962        1.4118505879458905     
  -1.6360469399555102      -0.55661731640949885        1.4089907228838972     
  -1.6188773026936276      -0.57868026149367657        1.4062972992981710     
  -1.6013437283032246      -0.60017490972463772        1.4037709093171196     
  -1.5838154505242164      -0.62028917392964888        1.4014492103696337     
  -1.5665129892353717      -0.63781151078754994        1.3994052752657449     
  -1.5495433382014070      -0.65134024107882571        1.3977706281594930     
  -1.5331096601233647      -0.65998164878319998        1.3967857291177888     
  -1.5178489541091378      -0.66418674892728347        1.3968334550746304     
  -1.5048900411541879      -0.66575434495412189        1.3983632136932660     
  -1.4953562743900339      -0.66683244492535376        1.4017203243783469     
  -1.4896958473372182      -0.66886742434601143        1.4070075857336761     
  -1.4874825667835070      -0.67227282722151516        1.4140694766492170     
  -1.4878019518638068      -0.67679055864178694        1.4225886730122603     
  -1.4897346423499311      -0.68198746179000636        1.4322063802707146     
  -1.4925883985238673      -0.68752095948822856        1.4425975797831054     
  -1.4959059281573992      -0.69318011337924113        1.4534998025075483     
  -1.4994010439734933      -0.69885025199324968        1.4647150564498661     
  -1.5028869585729512      -0.70446718256905216        1.4760911829690027     
  -1.5062291782963941      -0.70998252312837484        1.4875117390962358     
  -1.5093165606342311      -0.71534412456044927        1.4988834447759143     
  -1.5120462772543399      -0.72048662113832995        1.5101259830252380     
  -1.5143145779806999      -0.72533083942494636        1.5211645574497084     
  -1.5160230222345989      -0.72978123620428548        1.5319232628997739     
  -1.5170793931783388      -0.73373451223895891        1.5423213720129039     
  -1.5174050266957766      -0.73708990896857418        1.5522705228686073     
  -1.5169419579270245      -0.73976133014704226        1.5616760994564940     
  -1.5156655835863702      -0.74169563151058238        1.5704299378344209     
  -1.5135894291401966      -0.74288744950909236        1.5784130853204796     
  -1.5107674743409034      -0.74339483369423209        1.5854964852736624     
  -1.5072912574740074      -0.74335349046499388        1.5915428235768045     
  -1.5032820214466385      -0.74298825022035331        1.5964097499895946     
  -1.4988794883170824      -0.74261729489059569        1.5999545315698491     
  -1.4942296175283234      -0.74264013970459952        1.6020410867280361     
  -1.4894740848652175      -0.74349772341479681        1.6025518961007672     
  -1.4847431368695283      -0.74559864574942081        1.6014078809664549     
  -1.4801521283251560      -0.74922641544255830        1.5985952097141569     
  -1.4758009982114959      -0.75446671037365154        1.5941893083565930     
  -1.4717757071226401      -0.76119576238017772        1.5883611313496064     
  -1.4681509334783531      -0.76913580663487535        1.5813583083344287     
  -1.4649928196901945      -0.77794246302105186        1.5734693880595452     
  -1.4623606527769595      -0.78728030489191347        1.5649876781140688     
  -1.4603049937648047      -0.79686289033345281        1.5561856148931035     
  -1.4588769557499799      -0.80647084260001789        1.5473032830926619     
  -1.4581216021117420      -0.81594666077261058        1.5385550491081226     
  -1.4580898275229337      -0.82517703019812250        1.5301274283974873     
  -1.4588404382416842      -0.83408598104161435        1.5221874670302684     
  -1.4604463802565573      -0.84261924291921553        1.5148877048249023     
  -1.4629820871382917      -0.85074075279226180        1.5083641462014961     
  -1.4665038851573851      -0.85843453018570914        1.5027425008977600     
  -1.4710187185400265      -0.86570559014722392        1.4981316031580547     
  -1.4764563184765316      -0.87258086946856150        1.4946195499345372     
  -1.4826613100962671      -0.87910562221982247        1.4922692134960565     
  -1.4893991670675053      -0.88532695710949982        1.4911161637430426     
  -1.4963934535461576      -0.89127404555122702        1.4911640302713811     
  -1.5033665773010210      -0.89693538680149254        1.4923798823279224     
  -1.5100736718438523      -0.90223923849867471        1.4946869671404759     
  -1.5163142401990954      -0.90705237938301808        1.4979658218342429     
  -1.5219308445032647      -0.91118430040805598        1.5020485968198309     
  -1.5267933174487003      -0.91440509310007412        1.5067169827340954     
  -1.5307750118807866      -0.91647262216668079        1.5117040179594214     
  -1.5337331422659857      -0.91715334003240212        1.5166900749331864     
  -1.5354856699985879      -0.91624870131861302        1.5213142352524740     
  -1.5358117878836308      -0.91361058829722730        1.5251875136957838     
  -1.5344665817143528      -0.90915968334802144        1.5279298540040223     
  -1.5312285672625923      -0.90290377340775296        1.5292227021880929     
  -1.5259678853867440      -0.89495568859005947        1.5288668629155329     
  -1.5187043872172645      -0.88554256660041786        1.5268208404128067     
  -1.5096199534029968      -0.87499736320097488        1.5231972427218274     
  -1.4990161757546501      -0.86373165577423139        1.5182178468283845     
  -1.4872459385701378      -0.85219431423477487        1.5121529185591738     
  -1.4746449888147384      -0.84083441904680778        1.5052675430593467     
  -1.4615000659906758      -0.83005351304354258        1.4977971283236944     
  -1.4480453105792235      -0.82015829549461516        1.4899457251909221     
  -1.4344778643555656      -0.81131402492401372        1.4818993662020241     
  -1.4209851218224907      -0.80352233196193534        1.4738394584829637     
  -1.4077674479884692      -0.79662653096056124        1.4659472217667056     
  -1.3950480623767219      -0.79034623914329150        1.4584011754548034     
  -1.3830605654077783      -0.78433649848892639        1.4513573196775862     
  -1.3720224273763417      -0.77825895833070002        1.4449414207821767     
  -1.3621052953759019      -0.77183624836850118        1.4392289165206600     
  -1.3534099787150420      -0.76489083294268967        1.4342507022072919     
  -1.3459542501212174      -0.75736358580854635        1.4300068891645186     
  -1.3396782396619185      -0.74931371921783840        1.4264892740776234     
  -1.3344636511502648      -0.74090634633036656        1.4237082242438395     
  -1.3301552122113305      -0.73239262396453231        1.4217201506276205     
  -1.3265856983132129      -0.72410056951451185        1.4206542519713263     
  -1.3235860818335889      -0.71641827682506787        1.4207322744546778     
  -1.3209931886620991      -0.70977026064566162        1.4222742170519680     
  -1.3186582081532423      -0.70458496978552665        1.4256654654012459     
  -1.3164755112153832      -0.70122182309308112        1.4312772977186730     
  -1.3144084832372147      -0.69988563910118673        1.4393453685640432     
  -1.3125086012316522      -0.70057061516690167        1.4498611472780893     
  -1.3109099586604875      -0.70306101431661461        1.4625521206161824     
  -1.3097964866958154      -0.70700352366115393        1.4769599154429276     
  -1.3093659176534305      -0.71197009349516949        1.4925598577383601     
  -1.3098279164225035      -0.71748770622461411        1.5088488264328865     
  -1.3114247468107574      -0.72301554449191774        1.5253809134420449     
  -1.3144700761722730      -0.72789696838668139        1.5417590195958506     
  -1.3193389387728520      -0.73132784013965813        1.5576217245093806     
  -1.3263706051757256      -0.73239217799747847        1.5726283948905417     
  -1.3356518137755946      -0.73022912125345552        1.5864680856485258     
  -1.3468186820225467      -0.72427874655094460        1.5988649472683785     
  -1.3591361398452408      -0.71447924967764476        1.6096025578775817     
  -1.3718728389750843      -0.70129755616447842        1.6185432612508046     
  -1.3846228182969362      -0.68559687525618029        1.6256144157419570     
  -1.3973545396500093      -0.66841152197059994        1.6307640486976007     
  -1.4102647357473828      -0.65074642746148981        1.6339624253151876     
  -1.4236433735047380      -0.63346514091932482        1.6352754683745621     
  -1.4378075827975196      -0.61726947871270210        1.6349869160286667     
  -1.4530592122147721      -0.60273983687876953        1.6337024250853198     
  -1.4696583824498377      -0.59035025819478082        1.6323372375768279     
  -1.4877837479002809      -0.58044271468960107        1.6319257999966514     
  -1.5074755494681453      -0.57313842185244490        1.6332091121273444     
  -1.5285913882966575      -0.56826088107873318        1.6361786491482060     
  -1.5508209796874202      -0.56538300920210327        1.6399571507554753     
  -1.5737787408973392      -0.56398671766777220        1.6431489780451012     
  -1.5971066692835958      -0.56362734735645015        1.6443911579536754     
  -1.6205050623779951      -0.56401258651648356        1.6427991626899485     
  -1.6436827633547446      -0.56499842311141835        1.6381724384264769     
  -1.6662904657312130      -0.56654077173418638        1.6309003113811138     
  -1.6878890658075971      -0.56862844406424651        1.6216840744208056     
  -1.7079780295478841      -0.57121908210899364        1.6112502060882101     
  -1.7260715908139128      -0.57418743053908516        1.6001621768462726     
  -1.7417925543166153      -0.57729653222743205        1.5887439351488810     
  -1.7549476906662425      -0.58020958190176042        1.5770952727037626     
  -1.7655608797819258      -0.58254972755778323        1.5651697105434828     
  -1.7738450810200186      -0.58398077887326760        1.5528862486391715     
  -1.7801435818504168      -0.58426812232828085        1.5402072890061083     
  -1.7848501500492675      -0.58329431045862934        1.5271673948146172     
  -1.7883358180581501      -0.58104075461664084        1.5138564912233097     
  -1.7909000840810827      -0.57756049697653455        1.5003837756389669     
  -1.7927505828177817      -0.57295716841397082        1.4868452741699292     
  -1.7940043896520286      -0.56737114247362730        1.4733054055639030     
  -1.7947006830730103      -0.56096419393629748        1.4597914800583103     
  -1.7948167988328407      -0.55391255931755778        1.4463051446655559     
  -1.7942811362550850      -0.54638495946918986        1.4328348657616938     
  -1.7929898225469321      -0.53852261551612779        1.4193846533721266     
  -1.7908192669435608      -0.53042372724394293        1.4060042787820328     
  -1.7876380322332224      -0.52212218549985734        1.3928199447105714     
  -1.7833161553339270      -0.51358434274466302        1.3800481237694882     
  -1.7777409602696568      -0.50471707473020211        1.3679991428399407     
  -1.7708433537208375      -0.49541456118229810        1.3570484241203569     
  -1.7626247626798675      -0.48561485424094203        1.3475965992378545     
  -1.7531932879789953      -0.47536385230932970        1.3400188846448906     
  -1.7428014487371732      -0.46486027641423094        1.3346410453059994     
  -1.7318569568281865      -0.45444404920201709        1.3317461817040566     
  -1.7208846072847603      -0.44454485173004782        1.3315641162700380     
  -1.7104344808322154      -0.43561190347717660        1.3342293275556376     
  -1.7009240522984581      -0.42803325001053216        1.3397123630907566     
  -1.6925051081416718      -0.42207145420973829        1.3478043612837074     
  -1.6850333081524105      -0.41783260134845535        1.3581621512628135     
  -1.6781687507354244      -0.41527836219437997        1.3704004403923746     
  -1.6715231838654225      -0.41426020137076375        1.3841528600259683     
  -1.6647737875678268      -0.41456456016610121        1.3991018754028650     
  -1.6577142388160413      -0.41595685814451455        1.4149721143501837     
