   5.1747025785049772        1.1766381462540556       -4.9120830955220587     
   5.1732078674248534        1.1781679366597737       -4.9097022029353123     
   5.1720439154293096        1.1808843293650637       -4.9057523876868414     
   5.1712917898956805        1.1845655923051510       -4.9005004828850254     
   5.1709912576168291        1.1890373213433341       -4.8941881336044970     
   5.1711515492494300        1.1941610689019748       -4.8870454847851601     
   5.1717701198992909        1.1998325368669165       -4.8792971611116442     
   5.1728486814604029        1.2059790673020978       -4.8711678549518096     
   5.1744059591962186        1.2125587310370887       -4.8628859511601767     
   5.1764844966818542        1.2195595033767170       -4.8546837342616191     
   5.1791476466124173        1.2269962088249575       -4.8467910848152629     
   5.1824620138928115        1.2349025022875737       -4.8394190897835356     
   5.1864617370610659        1.2433159579759872       -4.8327321371557392     
   5.1910964369539867        1.2522571659021089       -4.8268125272344058     
   5.1961747570741279        1.2617083743064859       -4.8216286374664543     
   5.2013292917362515        1.2716027579239364       -4.8170247365970225     
   5.2060204408418658        1.2818263808968522       -4.8127339956352273     
   5.2096166880664079        1.2922462791722356       -4.8084368630996250     
   5.2115389781960069        1.3027398756636612       -4.8038375114167859     
   5.2114310080156914        1.3132299192667181       -4.7987512128752536     
   5.2092634995719775        1.3236874995831021       -4.7931567363147982     
   5.2053047855123467        1.3341130584067908       -4.7871892271236334     
   5.2000066013420776        1.3445148723165155       -4.7810912790229780     
   5.1938569577547291        1.3548930174333111       -4.7751544481649022     
   5.1872742477398734        1.3652305814696504       -4.7696830955557390     
   5.1805775611244567        1.3755017664261275       -4.7649893333604112     
   5.1739736654205286        1.3856888523958923       -4.7613942314596818     
   5.1675653181815449        1.3957980490179056       -4.7592314071249726     
   5.1613637906273286        1.4058709455542395       -4.7588410223312358     
   5.1553014432697291        1.4159829018278243       -4.7605504614938292     
   5.1492625890514487        1.4262212165845676       -4.7646314370543044     
   5.1431183756100731        1.4366330829743283       -4.7712492648552525     
   5.1367731201281783        1.4471519648566911       -4.7804093018770004     
   5.1302178932778908        1.4575383198862595       -4.7919264123271690     
   5.1235545900337458        1.4673561505443673       -4.8054376693037035     
   5.1169912377842879        1.4760168423568281       -4.8204546149129950     
   5.1108060751255069        1.4828849346870252       -4.8364236556139737     
   5.1052889458442552        1.4874194649016255       -4.8527608624123095     
   5.1006917805340297        1.4893018188501068       -4.8688370604250348     
   5.0971913640043800        1.4885038682013914       -4.8839571379868190     
   5.0948883913930443        1.4852562048016495       -4.8973650017923029     
   5.0938102542713830        1.4799529960763291       -4.9083497763870527     
   5.0939012895964737        1.4730448193107317       -4.9164379953129806     
   5.0950093573223771        1.4649710373640876       -4.9215711731214045     
   5.0969004056147282        1.4561389002660043       -4.9241290181295367     
   5.0993055427139726        1.4469245569279194       -4.9247746566305839     
   5.1019714839531547        1.4376735977238189       -4.9242392939716852     
   5.1046896055116830        1.4286964253421488       -4.9231649370242483     
   5.1073028839469607        1.4202615751451451       -4.9220346664727597     
   5.1097014523724527        1.4125887426171477       -4.9211633303573308     
   5.1118217215998358        1.4058423159478659       -4.9207167365713511     
   5.1136282317307531        1.4001213738965894       -4.9207447555938337     
   5.1151101957393124        1.3954638720434276       -4.9212117562703428     
   5.1162801092773051        1.3918486867462190       -4.9220329709364909     
   5.1171568636288312        1.3892027030466905       -4.9231005685839131     
   5.1177706078364151        1.3874197895093212       -4.9243079196451864     
   5.1181591362632481        1.3863742911483352       -4.9255606615093779     
   5.1183532379559002        1.3859363961759119       -4.9267815544518738     
   5.1183892150197172        1.3859801223346873       -4.9279164149604000     
   5.1182997562427950        1.3863908006965071       -4.9289259275563291     
   5.1181136891558241        1.3870677156587887       -4.9297889418114291     
   5.1178579567223270        1.3879173252925943       -4.9304932669136416     
   5.1175554662178184        1.3888623961079412       -4.9310337271890186     
   5.1172235272266970        1.3898368785083304       -4.9314091243808118     
   5.1168689107463523        1.3907841226433879       -4.9316170440856792     
   5.1164955232817038        1.3916557175457620       -4.9316576101790028     
   5.1160898039393876        1.3924053563099539       -4.9315231412677347     
   5.1156276983024549        1.3929837191395136       -4.9312000576307273     
   5.1150748276542162        1.3933343714918520       -4.9306682728841267     
   5.1143799404077264        1.3933847681767644       -4.9299000137657147     
   5.1134716627393413        1.3930373188878344       -4.9288595465639302     
   5.1122554992029121        1.3921609041255114       -4.9275033924998075     
   5.1106125325408884        1.3905854770498016       -4.9257812593387253     
   5.1084022972683725        1.3881035105075052       -4.9236383756645887     
   5.1054730578759813        1.3844829079866872       -4.9210203741651615     
   5.1016821106882340        1.3794941518275154       -4.9178818721572357     
   5.0969254526593932        1.3729483542609744       -4.9141984749862644     
   5.0911686278025385        1.3647317899720171       -4.9099807183628004     
   5.0844798292141764        1.3548292862675664       -4.9052770880811396     
   5.0770403911612458        1.3433076332449752       -4.9001686979420391     
   5.0691479189559701        1.3302780457650307       -4.8947576269065705     
   5.0612122610103665        1.3158387862653347       -4.8891402840753209     
   5.0537286268256896        1.3000325294670489       -4.8833834624788270     
   5.0472275233278685        1.2828326314892557       -4.8775106960317096     
   5.0421877278142251        1.2641690919882114       -4.8715016310870336     
   5.0389169395770077        1.2439942674471731       -4.8653164285588026     
   5.0374738587782417        1.2223542400727894       -4.8589147862110593     
   5.0376610709593637        1.1994224869464150       -4.8522688942171932     
   5.0390866454536614        1.1754876903671612       -4.8453633618348686     
   5.0412573855887128        1.1509103849680793       -4.8381934890424878     
   5.0436349428849319        1.1260780721287893       -4.8307684976422607     
   5.0456516274467864        1.1013864550147814       -4.8231237336392443     
   5.0467113041428666        1.0772251450572181       -4.8153145013334022     
   5.0462253437630569        1.0539655929388405       -4.8074077309860357     
   5.0436946283306101        1.0319399720892855       -4.7994614246193565     
   5.0388299386249527        1.0114107348656345       -4.7915155480835105     
   5.0316425783188219       0.99255847578573564       -4.7835910710532428     
   5.0224454991854355       0.97550348537820841       -4.7757133598953692     
   5.0117633333306006       0.96036935563152981       -4.7679380640929887     
   5.0002124317780954       0.94733675344104007       -4.7603730167754108     
   4.9884170683105520       0.93667446313700164       -4.7531722994291989     
   4.9769676426599494       0.92872444795562015       -4.7465264660775306     
   4.9664010901520506       0.92382065973184890       -4.7406190580842056     
   4.9571849932136489       0.92217773388736635       -4.7355754631683640     
   4.9496870083026101       0.92379672663737322       -4.7314192064990728     
   4.9441352719970704       0.92843229893058488       -4.7280540525908981     
   4.9405995910066105       0.93562745400718494       -4.7252759519608363     
   4.9390206487268289       0.94478935737420977       -4.7228043988410215     
   4.9392785688045375       0.95527348147151225       -4.7203164279658392     
   4.9412593424219242       0.96646545693769292       -4.7174884076527075     
   4.9448851575221724       0.97784008102317188       -4.7140255894562966     
   4.9501010752848096       0.98900442587909987       -4.7096942736414142     
   4.9568375770646611       0.99971960814821503       -4.7043504555210358     
   4.9649774700884253        1.0098998747212911       -4.6979545081219030     
   4.9743474483857018        1.0195746722541965       -4.6905688301002861     
   4.9847348656185568        1.0288462573276007       -4.6823308961172527     
   4.9959167668266655        1.0378447547742118       -4.6734171103016768     
   5.0076863765056610        1.0466984955544589       -4.6640053018010557     
   5.0198680858794367        1.0555126389506961       -4.6542567311936462     
   5.0323250926045393        1.0643697684897138       -4.6442943353233446     
   5.0449533532410431        1.0733265392800571       -4.6342122551317120     
   5.0576781084953204        1.0824204270444955       -4.6240740714519584     
   5.0704501287428076        1.0916759127658120       -4.6139172250987812     
   5.0832377123585903        1.1011057317848207       -4.6037656323576313     
   5.0960166507072371        1.1107126992669454       -4.5936316711720888     
   5.1087695179836228        1.1204924585211111       -4.5835213987694567     
   5.1214824041116209        1.1304339926449198       -4.5734372150774076     
   5.1341424773068534        1.1405190923375359       -4.5633789713258741     
   5.1467361264518336        1.1507207136461981       -4.5533437495190103     
   5.1592474207759906        1.1610001750390870       -4.5433244753520432     
   5.1716566462413391        1.1713031381264936       -4.5333073901872041     
   5.1839386132326837        1.1815544284104438       -4.5232683181197020     
   5.1960639720884174        1.1916532895673260       -4.5131677474848013     
   5.2079919870804803        1.2014663292498784       -4.5029433610471861     
   5.2196644258455169        1.2108236225332718       -4.4925057403754867     
   5.2310058009897942        1.2195136314709374       -4.4817331244010701     
   5.2419181505448202        1.2272930128023833       -4.4704803939427302     
   5.2522875913064855        1.2339081246597352       -4.4585890677253088     
   5.2619853919216970        1.2391354102700909       -4.4459231833522699     
   5.2708846060443921        1.2428285772609273       -4.4324143151971622     
   5.2788782419230484        1.2449655536087185       -4.4181082676524541     
   5.2858804445060246        1.2456607650793416       -4.4031981300596543     
   5.2918302651608160        1.2451552639809655       -4.3880144176654019     
   5.2966916985689885        1.2437706113160418       -4.3729809785683615     
   5.3004374240238166        1.2418739293468488       -4.3585434082015340     
   5.3030568030558980        1.2398232170929664       -4.3450969936809081     
   5.3045635294639943        1.2379265327261724       -4.3329253748796379     
   5.3050037307472344        1.2364126976678176       -4.3221658242066274     
   5.3044595140858979        1.2354170024578519       -4.3128126284112991     
   5.3030403868835290        1.2349940540423057       -4.3047445036715626     
   5.3008716962519573        1.2351376119380426       -4.2977770427351967     
   5.2980805028068270        1.2358066927362261       -4.2917097431187248     
   5.2947845819838060        1.2369466417039070       -4.2863581954471961     
   5.2910862848988938        1.2385052851332967       -4.2815678381759801     
   5.2870707335039189        1.2404308266237196       -4.2772196413859573     
   5.2828067510669072        1.2426757972997391       -4.2732240538751416     
   5.2783489452897001        1.2451953619358758       -4.2695140726521119     
   5.2737369009358872        1.2479466733848159       -4.2660365991356235     
   5.2689993198315879        1.2508861839289458       -4.2627520018764136     
   5.2641559349586444        1.2539655787706963       -4.2596284242386053     
   5.2592203190911846        1.2571364517081747       -4.2566365818068270     
   5.2541973210482089        1.2603483190347207       -4.2537505563975859     
   5.2490834335854810        1.2635485978311107       -4.2509475045579084     
   5.2438674421642730        1.2666829394328412       -4.2482078910931182     
   5.2385314369204563        1.2696962188589920       -4.2455160034662596     
   5.2330538066306520        1.2725339232090305       -4.2428602219683844     
   5.2274085716829575        1.2751458765404569       -4.2402346392950268     
   5.2215701123568525        1.2774897333240089       -4.2376392211723797     
   5.2155178640202466        1.2795358257057996       -4.2350806049993963     
   5.2092423047853149        1.2812726574750599       -4.2325729123995757     
   5.2027514193578783        1.2827121273974715       -4.2301384749959148     
   5.1960707549175966        1.2838949167592173       -4.2278069011345556     
   5.1892534739912151        1.2848852829221087       -4.2256174619699269     
   5.1823705086889209        1.2857682999222859       -4.2236165275163229     
   5.1755019041479322        1.2866417392303025       -4.2218551468689087     
   5.1687276135591276        1.2876066133456412       -4.2203852120464145     
   5.1621191116710472        1.2887571869694494       -4.2192541220436794     
   5.1557320552505530        1.2901708749882328       -4.2184983563783378     
   5.1495974346141784        1.2919005198158042       -4.2181390801241188     
   5.1437248786803060        1.2939653905395507       -4.2181742021508493     
   5.1381004575262255        1.2963513468543792       -4.2185800111469893     
   5.1326904703800711        1.2990136708294755       -4.2193117014444326     
   5.1274507899440049        1.3018884494769150       -4.2203170485102168     
   5.1223365709721005        1.3048994225839929       -4.2215383764195860     
   5.1173019204090346        1.3079724061718656       -4.2229195228431200     
   5.1123072715351778        1.3110385946784293       -4.2244121482979322     
   5.1073216338770111        1.3140338292499290       -4.2259776356930434     
   5.1023222926279974        1.3169036276815700       -4.2275861259931125     
   5.0972910051557401        1.3196029654596120       -4.2292185621317842     
   5.0922167616880847        1.3220921615319308       -4.2308631535409544     
   5.0870916744882972        1.3243412844032521       -4.2325100087986769     
   5.0819157098526562        1.3263261783402100       -4.2341545079166627     
   5.0766909331627526        1.3280293326553383       -4.2357983790743372     
   5.0714244304185501        1.3294345616912460       -4.2374405607408834     
   5.0661273196996559        1.3305291209539438       -4.2390794501700224     
   5.0608153329005603        1.3313040555142783       -4.2407115286931107     
   5.0555094612709182        1.3317547873875362       -4.2423301386716670     
   5.0502381765039086        1.3318812330954379       -4.2439208095247363     
   5.0450350174284733        1.3316890466032369       -4.2454675207201369     
   5.0399407720566138        1.3311891237219959       -4.2469484335690648     
   5.0350004577559586        1.3303986446671292       -4.2483350256609684     
   5.0302708172360777        1.3293376231842104       -4.2495926231493089     
   5.0258161830501864        1.3280296688942421       -4.2506804750767984     
   5.0217066963385246        1.3265014175355911       -4.2515530113883147     
   5.0180146597797295        1.3247822862201595       -4.2521621825588678     
   5.0148086978961643        1.3229048074210239       -4.2524608935893760     
   5.0121457792028421        1.3209057692514619       -4.2524072757827396     
   5.0100633131456505        1.3188295242651886       -4.2519725070441554     
   5.0085667863612091        1.3167284661634009       -4.2511375287250255     
   5.0076209343511531        1.3146654067123635       -4.2498959305993127     
   5.0071498910988650        1.3127213977870826       -4.2482568358039119     
   5.0070312604428979        1.3109970168695440       -4.2462407073006290     
   5.0071071303502457        1.3096100873636825       -4.2438703889320379     
   5.0071911038221417        1.3086944803997700       -4.2411674663223780     
   5.0070851395448743        1.3083934188329291       -4.2381490504107271     
   5.0066006821213600        1.3088473433527168       -4.2348261355053713     
   5.0055945244149243        1.3101795822592910       -4.2312147020698863     
   5.0039975689278275        1.3124785177024478       -4.2273433071880051     
   5.0018401302610132        1.3157837762494737       -4.2232643707244542     
   4.9992617531984500        1.3200875907313367       -4.2190616622801702     
   4.9965026392350653        1.3253247545591345       -4.2148533938607464     
   4.9938747580546616        1.3313946967799128       -4.2107874453771474     
   4.9917196802581376        1.3381700413028459       -4.2070217592107753     
   4.9903578414069525        1.3455136961331291       -4.2037086413221543     
   4.9900444127168901        1.3532783878956474       -4.2009664926725696     
   4.9909286782459361        1.3613052761223141       -4.1988571290392498     
   4.9930331678288224        1.3694095193366429       -4.1973638029208260     
   4.9962547672398161        1.3773553483817880       -4.1963740902523279     
   5.0003853733352681        1.3848309028158585       -4.1956652113801471     
   5.0051504095597039        1.3914111184301394       -4.1949053922431450     
   5.0102463357146796        1.3965679593095393       -4.1936701355782482     
   5.0153934606018620        1.3997450441734298       -4.1915050617205925     
   5.0203963758266532        1.4005121986532765       -4.1880466332920561     
   5.0251576523366870        1.3987249057100315       -4.1831538415665390     
   5.0296566804657665        1.3945799114250268       -4.1769731827996370     
   5.0338933550735101        1.3885166105277298       -4.1698782686928917     
   5.0378382246902849        1.3810476730392465       -4.1623386120642332     
   5.0414156102473537        1.3726270748658638       -4.1548050524683662     
   5.0444996590133862        1.3635975859624758       -4.1476435165210859     
   5.0469471034483568        1.3541932714991478       -4.1411253824294452     
   5.0486079590428705        1.3445678373566206       -4.1354188055027565     
   5.0493479672892709        1.3348243434272400       -4.1306047897503060     
   5.0490652702091428        1.3250400543572205       -4.1266831001226381     
   5.0477032039793528        1.3152860301754927       -4.1235874624036155     
   5.0452451014194573        1.3056203929820185       -4.1212080046465047     
   5.0417122079159267        1.2960947622042187       -4.1194118497614687     
   5.0371606235559403        1.2867472690656543       -4.1180647992432498     
   5.0316726251615185        1.2775993641653376       -4.1170523767251934     
   5.0253523822999426        1.2686557280536539       -4.1162838050922250     
   5.0183163690131227        1.2599066990893839       -4.1156995521118152     
   5.0106857621120442        1.2513326960957387       -4.1152693870095565     
   5.0025797900227618        1.2429091294970471       -4.1149864798194251     
   4.9941085091459110        1.2346132111045867       -4.1148617325480066     
   4.9853700965555010        1.2264214810072129       -4.1149101873602589     
   4.9764548911174433        1.2183152132531114       -4.1151480920089663     
   4.9674418250730019        1.2102807583482253       -4.1155857293143354     
   4.9583999017183729        1.2023098959919609       -4.1162229869311124     
   4.9493904863836384        1.1943999132077479       -4.1170463501178638     
   4.9404679268082097        1.1865501273690093       -4.1180276613362441     
   4.9316865569138839        1.1787683235389743       -4.1191217596462275     
   4.9231044572987246        1.1710652646812731       -4.1202660976737304     
   4.9147793126747477        1.1634592339260141       -4.1213826498599406     
   4.9067726746042810        1.1559741362028815       -4.1223793002313238     
   4.8991445938552873        1.1486443460402640       -4.1231544729748375     
   4.8919632593219093        1.1415086551709914       -4.1236015879936794     
   4.8852934818608729        1.1346175711985185       -4.1236159125266907     
   4.8791973741104675        1.1280278480180037       -4.1231082222575512     
   4.8737337176019260        1.1218170127999108       -4.1220114274082995     
   4.8689463826154347        1.1160824251538226       -4.1202859870555795     
   4.8648632314960949        1.1109349540544289       -4.1179206344299679     
   4.8614972732851571        1.1064964953545733       -4.1149374029710151     
   4.8588429543274154        1.1028887132611116       -4.1113804319734140     
   4.8568820823689034        1.1002185231270205       -4.1073146737754884     
   4.8555829067051324        1.0985658628214232       -4.1028160808977328     
   4.8549025301727875        1.0979747845814782       -4.0979637415300845     
   4.8547891027595282        1.0984462695452444       -4.0928407429979119     
   4.8551881827836860        1.0999383910920899       -4.0875276839074379     
   4.8560426305789184        1.1023784234882577       -4.0821051280024596     
   4.8573000156779367        1.1056707777470514       -4.0766506090781078     
   4.8589176767799591        1.1097081254060461       -4.0712375600679067     
   4.8608671666037271        1.1143839712069463       -4.0659369469202806     
   4.8631368768953482        1.1195944172983856       -4.0608107671673270     
   4.8657331741116643        1.1252455981745380       -4.0559138261786467     
   4.8686783412759098        1.1312596163184754       -4.0512913247075728     
   4.8720081389645395        1.1375676864677378       -4.0469808705644308     
   4.8757650324571138        1.1441125664447280       -4.0430100273033762     
   4.8799905345110268        1.1508462715829089       -4.0393949715930795     
   4.8847169110010951        1.1577265999432995       -4.0361384441653785     
   4.8899615663226923        1.1647110783022607       -4.0332298282481913     
   4.8957148736191192        1.1717513948989615       -4.0306349991540422     
   4.9019348563678067        1.1787851745441071       -4.0282940084498895     
   4.9085463540466971        1.1857150929973719       -4.0261130912041514     
   4.9154380338254455        1.1923968454235074       -4.0239525542368986     
   4.9224559880380125        1.1986191764931624       -4.0216231974615422     
   4.9294050718717379        1.2041011958049479       -4.0188793613736795     
   4.9360489963492782        1.2084871225516418       -4.0154229399590067     
   4.9421189713423503        1.2113945410074940       -4.0109367171812984     
   4.9473255921923878        1.2124997985144954       -4.0051355820488412     
   4.9513916287738144        1.2116301386365624       -3.9978579439915394     
   4.9540723334352403        1.2088343949335956       -3.9891014837956327     
   4.9551748162905982        1.2043770029715364       -3.9790036497261845     
   4.9545867413297984        1.1986504380313305       -3.9677880520461177     
   4.9522961265560044        1.1920845307233643       -3.9556858726033681     
   4.9484075880120031        1.1850783456155349       -3.9428847428941616     
   4.9431408867068516        1.1779797863015384       -3.9295141386644588     
   4.9368141286212470        1.1710960171812617       -3.9156449195701430     
   4.9298094938744841        1.1647042027690033       -3.9012953993624078     
   4.9225272916502432        1.1590688940435585       -3.8864451571030978     
   4.9153458685174334        1.1544319566101848       -3.8710663875595164     
   4.9085617613312627        1.1509765072211062       -3.8551659860376453     
   4.9023253237820015        1.1487780679434159       -3.8388671913782835     
   4.8965676968123200        1.1477362444111265       -3.8225212148449303     
   4.8909207540989899        1.1475105865947852       -3.8068627809234292     
   4.8846355691874388        1.1474763890459503       -3.7931714947617605     
   4.8765873508731366        1.1467676499537807       -3.7832518170033658     
   4.8656037563553802        1.1445708091687212       -3.7788491147580561     
   4.8512061415935737        1.1406418869303914       -3.7804956244968317     
   4.8340174316334386        1.1355134237868618       -3.7870531245583110     
   4.8152748002422952        1.1300943527556042       -3.7966333179752536     
   4.7961461444181044        1.1252218755816545       -3.8075969250406696     
   4.7774601945969204        1.1215000650855593       -3.8188572013394060     
   4.7597270072670002        1.1193172046520155       -3.8297860649914046     
   4.7432220132861360        1.1188835818152536       -3.8400576459738565     
   4.7280610595055750        1.1202666151602159       -3.8495351040492829     
   4.7142551121358673        1.1234232300860276       -3.8581991892953438     
   4.7017459194284879        1.1282391760072550       -3.8661051295979108     
   4.6904441055186084        1.1345560544784383       -3.8733423385860779     
   4.6802464933588643        1.1422070676715206       -3.8800136837114336     
   4.6710505474298891        1.1510396100512243       -3.8862186681412698     
   4.6627656231959334        1.1609302219975939       -3.8920431185840210     
   4.6553120585464134        1.1717801250192634       -3.8975554783135018     
   4.6486241496616145        1.1835121881104036       -3.9028068147000523     
   4.6426481803261437        1.1960604390895782       -3.9078332374995739     
   4.6373371269747512        1.2093607054926412       -3.9126604719702933     
   4.6326495824672103        1.2233341809395748       -3.9172984739937893     
   4.6285430079826364        1.2378791453159839       -3.9217388636121853     
   4.6249677997631204        1.2528600838090829       -3.9259438658568557     
   4.6218597799592747        1.2680984746222779       -3.9298302137748293     
   4.6191279489920394        1.2833524437173123       -3.9332394663977297     
   4.6166442561088958        1.2983006350372706       -3.9359133813085156     
   4.6142489898741568        1.3125323102990361       -3.9374763614188621     
   4.6117540225655569        1.3255612885061365       -3.9374590900266937     
   4.6089735296953416        1.3368769037786883       -3.9353857475465777     
   4.6058008232788907        1.3460314208060293       -3.9309295859366382     
   4.6022639431953927        1.3527316496627395       -3.9240564261484616     
   4.5985266344247044        1.3568853589011685       -3.9150581901602250     
   4.5948448973170724        1.3585750858743273       -3.9044589479363485     
   4.5914842132601938        1.3579991399040856       -3.8928498886453449     
   4.5886601540376359        1.3554082775174467       -3.8807824027370246     
   4.5865119227894118        1.3510617719728437       -3.8687026152013324     
   4.5851014869205668        1.3452014617837937       -3.8569420997879358     
   4.5844226324523474        1.3380402420214408       -3.8457332119839900     
   4.5844105328629885        1.3297605474625867       -3.8352337017193534     
   4.5849451479382646        1.3205190489300647       -3.8255523178643673     
   4.5858648733671696        1.3104522902297948       -3.8167744701890571     
   4.5869699744485821        1.2996833890328721       -3.8089806577597183     
   4.5880369284776501        1.2883251999003686       -3.8022591719300802     
   4.5888323038571537        1.2764893202150009       -3.7967015050992368     
   4.5891473268319647        1.2642884555139642       -3.7923924392011741     
   4.5888262236575921        1.2518399301896428       -3.7893865112423142     
   4.5877970728518251        1.2392763400511178       -3.7876922021978823     
   4.5860900390041630        1.2267446430767477       -3.7872618248999279     
   4.5838313243682496        1.2144031274365419       -3.7879982287606491     
   4.5812185716077352        1.2024089694757361       -3.7897734934781795     
   4.5784836559052531        1.1909058236356564       -3.7924474988375163     
   4.5758518639416659        1.1800174434699848       -3.7958880080416795     
   4.5735141595155691        1.1698275542046972       -3.7999766689725445     
   4.5716173698176101        1.1603781499835109       -3.8046094632608809     
   4.5702549048477099        1.1516696866024079       -3.8096943785419475     
   4.5694692222570863        1.1436698399720890       -3.8151477119227950     
   4.5692605048651123        1.1363254738393982       -3.8208911007917403     
   4.5695990390392653        1.1295741464974789       -3.8268502325401363     
   4.5704387392328476        1.1233527646663557       -3.8329552044113506     
   4.5717296035597208        1.1176027674155060       -3.8391419884222500     
   4.5734274228234630        1.1122724392918277       -3.8453542050185159     
   4.5755030171535580        1.1073151219422852       -3.8515441180704575     
   4.5779378834705877        1.1026928760609924       -3.8576732653534753     
   4.5807295684179756        1.0983750708285802       -3.8637110007084856     
   4.5838817361432964        1.0943332255802132       -3.8696334046583143     
   4.5874032807489611        1.0905418040581520       -3.8754211054597421     
   4.5913038548126304        1.0869770896215205       -3.8810575882124181     
   4.5955898369160018        1.0836161130150814       -3.8865280616742961     
   4.6002611740702584        1.0804356671556550       -3.8918191584290902     
   4.6053125844254579        1.0774121475244351       -3.8969216690864101     
   4.6107276274695330        1.0745159994402944       -3.9018271758846290     
   4.6164771896952281        1.0717183659909688       -3.9065318931732294     
   4.6225204769992576        1.0689868235641999       -3.9110371544513249     
   4.6288036506590586        1.0662848365714190       -3.9153490093610865     
   4.6352609660516002        1.0635714564265257       -3.9194741058773217     
   4.6418052458881727        1.0608020020469153       -3.9234202591758214     
   4.6483274455629005        1.0579288515921126       -3.9271887761057904     
   4.6546924396715790        1.0549029924362701       -3.9307676586606903     
   4.6607335592570562        1.0516756897674042       -3.9341235682246953     
   4.6662525560868664        1.0482015500395943       -3.9371966578643143     
   4.6710188418445107        1.0444408687470332       -3.9398957960902998     
   4.6747764622648598        1.0403620103330817       -3.9420992161964752     
   4.6772600175768151        1.0359442727980834       -3.9436584118934555     
   4.6782240868358507        1.0311760833808215       -3.9444215132897327     
   4.6774747900298461        1.0260545265276226       -3.9442515438732122     
   4.6749118278024140        1.0205851139621327       -3.9430528020828945     
   4.6705445255201248        1.0147796991300522       -3.9407886365001601     
   4.6644845081826452        1.0086585548160780       -3.9374878192019391     
   4.6569260533484735        1.0022477915521508       -3.9332356722969108     
   4.6481054822551089       0.99558371640068710       -3.9281569413204127     
   4.6382660566220100       0.98871461007238015       -3.9223962274929285     
   4.6276330406782415       0.98170157751208420       -3.9161024194097878     
   4.6164004805003467       0.97461878644073530       -3.9094198183475162     
   4.6047270773138385       0.96755371355886566       -3.9024859735415296     
   4.5927375232807126       0.96060790943601981       -3.8954346028199676     
   4.5805239722584368       0.95389532874378946       -3.8884011525486213     
   4.5681520895194039       0.94754979941672268       -3.8815332761600105     
   4.5556691173782546       0.94172151817088212       -3.8749920193292713     
   4.5431041942731909       0.93657467661435634       -3.8689567164630874     
   4.5304677699089266       0.93228147507216741       -3.8636208107844530     
   4.5177628299704571       0.92900828384475587       -3.8591775315550785     
   4.5049835814345576       0.92690343457661561       -3.8558053604469409     
   4.4921207304828723       0.92607792874241501       -3.8536369496886054     
   4.4791643911120653       0.92658727355624060       -3.8527328672244390     
   4.4661157213625593       0.92842901545556411       -3.8530641518013478     
   4.4529950556246787       0.93153383265428413       -3.8545185678327902     
   4.4398453925317103       0.93577389923098253       -3.8569247651670038     
   4.4267364053344149       0.94098596813584434       -3.8600870068109283     
   4.4137655808293053       0.94698579969629337       -3.8638239369108822     
   4.4010554672010116       0.95358760212694693       -3.8679955914088371     
   4.3887598578473126       0.96061549103853194       -3.8725208241865885     
   4.3770598323467143       0.96791698503548529       -3.8773770284578108     
   4.3661604634800542       0.97537055492845315       -3.8825913085478505     
   4.3562843600593677       0.98289138042006308       -3.8882254378443704     
   4.3476477413529837       0.99042273641378165       -3.8943531723182434     
   4.3404322631896797       0.99792957611927635       -3.9010341212226924     
   4.3347457540880452        1.0053823752914797       -3.9082826717299302     
   4.3305844566769522        1.0127355734273458       -3.9160363565528651     
   4.3278092332812248        1.0199047332861679       -3.9241291174695250     
   4.3261432749560731        1.0267484697092375       -3.9322744960848306     
   4.3251907824513136        1.0330611745125762       -3.9400633281068536     
   4.3244752541049296        1.0385816743177976       -3.9469847281035166     
   4.3235041629116582        1.0430212652331503       -3.9524861290806679     
   4.3218689473468883        1.0461083822200636       -3.9560844784313272     
   4.3193635742901222        1.0476331127764891       -3.9575127771856917     
   4.3160654426404044        1.0474644224369047       -3.9568209737047191     
   4.3123146262053202        1.0455272958877997       -3.9543877966026550     
   4.3086019218258542        1.0417626263783106       -3.9508256063899183     
   4.3054323468807079        1.0361085919745656       -3.9468371077296598     
   4.3032206238902200        1.0285249722204763       -3.9430750658314304     
   4.3022321651844315        1.0190515095609562       -3.9400316881436797     
   4.3025617195419690        1.0078689164273968       -3.9379798797147889     
   4.3041405878763292       0.99532885427111817       -3.9369848042723494     
   4.3067629790919284       0.98193873333866166       -3.9369762473824124     
   4.3101157347374599       0.96833105665766572       -3.9378461395362425     
   4.3138014039010653       0.95522915201607717       -3.9395218882092897     
   4.3173696868280826       0.94340065214770652       -3.9420017261272351     
   4.3203732026093808       0.93357916935326335       -3.9453448985076673     
   4.3224611496032646       0.92632739584307011       -3.9496254841179481     
   4.3234894415041252       0.92189630468375716       -3.9548700327884161     
   4.3235669319374042       0.92015906356576727       -3.9610149245605037     
   4.3230027658972405       0.92069155095106425       -3.9679044106828556     
   4.3221934055033726       0.92294132370837123       -3.9753179062008228     
   4.3215147719501381       0.92636545164943440       -3.9829993226043334     
   4.3212626591499212       0.93050415701029177       -3.9906696508157418     
   4.3216356411597916       0.93499759738235533       -3.9980288973380835     
   4.3227237526900835       0.93956538928951261       -4.0047474480603054     
   4.3245020593722003       0.94396953341816747       -4.0104550200789459     
   4.3268044379313464       0.94798008403160228       -4.0147284708607600     
   4.3293023763784220       0.95135252867087083       -4.0170878551887697     
   4.3315011985987724       0.95381924947226626       -4.0170108025066735     
   4.3327971288396450       0.95511321215946676       -4.0139949765220733     
