   5.1907695028337644        4.8153001204661656       -3.8623042832977821     
   5.1995741329840737        4.8216729209586093       -3.8714983762910689     
   5.2083259210148691        4.8270555060467579       -3.8807541159994035     
   5.2168316116822542        4.8314119613654567       -3.8897506594415110     
   5.2249627689824729        4.8347095315151281       -3.8982173474324755     
   5.2326705451837192        4.8369306972948216       -3.9059513333910374     
   5.2399842971653641        4.8380794338403934       -3.9128397469340905     
   5.2470173026158999        4.8381914146663823       -3.9188579437038480     
   5.2539460279017014        4.8373364368284415       -3.9240719665760979     
   5.2609965366407874        4.8356087040735529       -3.9286126244618358     
   5.2684053326402625        4.8331199373416363       -3.9326409687401371     
   5.2763924712726595        4.8299863803262797       -3.9363170086405157     
   5.2851312639907961        4.8263169367294596       -3.9397630079370827     
   5.2947194313135455        4.8222180635153515       -3.9430526858997319     
   5.3051663185100111        4.8177949031882648       -3.9462008870600842     
   5.3163886092658705        4.8131466484470691       -3.9491732704720790     
   5.3282215794914700        4.8083738402681107       -3.9519062474104700     
   5.3404386682056151        4.8035819264113098       -3.9543296804156292     
   5.3527590466706325        4.7988918718199969       -3.9563870153172460     
   5.3648615812484426        4.7944470826510974       -3.9580479468800225     
   5.3763911524784858        4.7904340259906002       -3.9593184126043961     
   5.3869762214404568        4.7870824077387333       -3.9602440594519042     
   5.3962280052275444        4.7846630472123266       -3.9609019697218835     
   5.4037849203787740        4.7834343053345005       -3.9613908198381518     
   5.4093703226215952        4.7835737230179527       -3.9618245569400181     
   5.4128562789045551        4.7850896894078936       -3.9623162331028623     
   5.4142754673830105        4.7877756742998789       -3.9629653792799071     
   5.4138081962883415        4.7912220895567872       -3.9638628475395152     
   5.4117304815063392        4.7948829794018488       -3.9651006566616664     
   5.4083629408839418        4.7981731642593513       -3.9667694750124167     
   5.4040446548872740        4.8005450398196956       -3.9689419223064033     
   5.3991399531598132        4.8015557259848372       -3.9716195360798787     
   5.3940625788950234        4.8009073048336699       -3.9746739019341022     
   5.3893076748150994        4.7984760944586320       -3.9777993319964255     
   5.3854666425541495        4.7943087700654843       -3.9805060574089346     
   5.3831905631828159        4.7885922405716261       -3.9821823018606812     
   5.3830679361880769        4.7816164408196862       -3.9822383629458158     
   5.3854574368858286        4.7737431657375318       -3.9803002217527497     
   5.3903652711828194        4.7654118883935963       -3.9763627770876813     
   5.3974834589940199        4.7571402567414554       -3.9707949001583005     
   5.4063453320957873        4.7495035418805234       -3.9642084886707685     
   5.4164705781374201        4.7430856646511135       -3.9572823686080985     
   5.4274175215070715        4.7383756487991109       -3.9506019497659901     
   5.4387501698351404        4.7356696833545238       -3.9445437252866826     
   5.4499952735882671        4.7349961969273391       -3.9391994658288292     
   5.4606197373266081        4.7361308687132793       -3.9343848674902504     
   5.4700528704590274        4.7386904965067789       -3.9297462994735177     
   5.4777383888889650        4.7422515697332024       -3.9248963114285100     
   5.4831949361906460        4.7464223205901117       -3.9195367178621963     
   5.4860742447362600        4.7508732581874629       -3.9135335010039434     
   5.4861968934092218        4.7553415514902122       -3.9069329642829373     
   5.4835564060114077        4.7595820066935328       -3.8999351538067719     
   5.4782998325397987        4.7633590128578733       -3.8928319669986924     
   5.4706902661301759        4.7664507581144555       -3.8859332203707773     
   5.4610648840983549        4.7686585336452110       -3.8795179182396504     
   5.4497935360123604        4.7698240517879906       -3.8737966958458658     
   5.4372420659788947        4.7698543599959420       -3.8689044696845714     
   5.4237440824294412        4.7687257078869774       -3.8649035146006363     
   5.4095980645223340        4.7664731158090134       -3.8617987075757929     
   5.3950622975982636        4.7631817298251562       -3.8595477160524019     
   5.3803648546070590        4.7589582700248165       -3.8580821413914532     
   5.3657178225632842        4.7539105012881935       -3.8573147134682597     
   5.3513308799553565        4.7481439882959453       -3.8571424272944621     
   5.3374375818875421        4.7417635894234822       -3.8574483081808317     
   5.3243215622223259        4.7348906594165916       -3.8580982086651074     
   5.3123408561952985        4.7277007367163817       -3.8589317864931809     
   5.3019506557683984        4.7204679264653207       -3.8597455810177630     
   5.2937345822607869        4.7136266805887068       -3.8602669261200049     
   5.2883788915053085        4.7078267967569554       -3.8601482099473423     
   5.2865969798726047        4.7039098508162578       -3.8589798705984939     
   5.2889283674511498        4.7027211580669910       -3.8563589611198288     
   5.2954777436923175        4.7047764631645235       -3.8520201886218799     
   5.3057745229772406        4.7100010474979825       -3.8459600830014620     
   5.3188817312638523        4.7177758119106841       -3.8384783837398979     
   5.3336719990305959        4.7272384856046319       -3.8300919605126751     
   5.3490476698514664        4.7375546138100368       -3.8214011904951306     
   5.3640377946886133        4.7480452583190349       -3.8129767104645653     
   5.3778276546642392        4.7581977670457283       -3.8053085017957771     
   5.3897823122819943        4.7676421386469885       -3.7987866482128223     
   5.3994780961337598        4.7761585453611390       -3.7936940074856698     
   5.4067259563153183        4.7836989160079701       -3.7902210916378354     
   5.4115708249215277        4.7903948005720052       -3.7884883204704081     
   5.4142385195078200        4.7965214328554167       -3.7885742895464936     
   5.4150610995063753        4.8024363995295092       -3.7905375244227328     
   5.4144065733199902        4.8084902172062263       -3.7944178814072207     
   5.4126228488742374        4.8149455523756899       -3.8002246106852597     
   5.4100065116742355        4.8219317239013968       -3.8079101418119481     
   5.4067916683477675        4.8294404422693287       -3.8173660643821510     
   5.4031541738518705        4.8373503476841062       -3.8284309251241382     
   5.3992146278420856        4.8454717068438171       -3.8409049799794150     
   5.3950453872589641        4.8535868451316277       -3.8545378011606082     
   5.3906662830127656        4.8614824437745927       -3.8690201209888344     
   5.3860356933970603        4.8689613250226769       -3.8839591367986137     
   5.3810480253722099        4.8758410870858935       -3.8988507742624026     
   5.3755336630998780        4.8819469154536685       -3.9130731203889879     
   5.3692719171672136        4.8871079447596077       -3.9259225711317685     
   5.3620392039412073        4.8911737023604260       -3.9367156099801188     
   5.3536864250007339        4.8940417250361268       -3.9449482589560354     
   5.3442140342759279        4.8956941361873723       -3.9504381678508760     
   5.3338135669100097        4.8962070517120582       -3.9533907042389416     
   5.3228463381655731        4.8957285093599765       -3.9543361752003769     
   5.3117734942297936        4.8944361772037794       -3.9539850569470727     
   5.3010667783179439        4.8924974751742081       -3.9530759346485755     
   5.2911365749028336        4.8900473443602621       -3.9522534957003126     
   5.2822597868189876        4.8871824102887320       -3.9519901349595803     
   5.2745435185426048        4.8839671175942216       -3.9525448579348308     
   5.2679256564427881        4.8804436089200181       -3.9539654186605362     
   5.2622065819490684        4.8766344665204775       -3.9561272074721101     
   5.2571032035770697        4.8725414168129184       -3.9587904035699109     
   5.2523149554732838        4.8681394555385191       -3.9616572062655004     
   5.2475654254062132        4.8633710218304236       -3.9644092409484921     
   5.2426335243186619        4.8581436890909835       -3.9667305811776430     
   5.2373746045887408        4.8523358613561118       -3.9683225070852566     
   5.2317352844995400        4.8458131777333051       -3.9689163978055548     
   5.2257620570956460        4.8384540707079822       -3.9682855614151693     
   5.2196011006510412        4.8301768107874281       -3.9662517164759721     
   5.2134856870509747        4.8209579359498251       -3.9626816836019674     
   5.2077090160037649        4.8108355329148180       -3.9574751126472552     
   5.2025830031516431        4.7998915287555475       -3.9505525548925964     
   5.1983950698691812        4.7882496462451680       -3.9418483514769793     
   5.1953661315522854        4.7760503687453983       -3.9313213344021518     
   5.1936251097879351        4.7634351979440517       -3.9189751898253187     
   5.1932045356004108        4.7505324240601556       -3.9048780331148043     
   5.1940550207208229        4.7374516279274648       -3.8891871125725288     
   5.1960720695340168        4.7242763850227849       -3.8721516941394722     
   5.1991201260679905        4.7110860608610645       -3.8541059333455365     
   5.2030585417598232        4.6979851310988758       -3.8354620940819775     
   5.2077616550305850        4.6851315734971282       -3.8167130063953807     
   5.2131361233537330        4.6727756379359153       -3.7984600805061386     
   5.2191263097204459        4.6612869189223964       -3.7814452514342771     
   5.2256996651921934        4.6511701453005125       -3.7665479037420888     
   5.2328050032373321        4.6430189056892015       -3.7547051559062723     
   5.2403116691706044        4.6373666564080276       -3.7467157986429687     
   5.2479606866875903        4.6344738600665085       -3.7429980585993623     
   5.2553735971152031        4.6342092413930969       -3.7434597167419694     
   5.2621435828396486        4.6361394337646020       -3.7475816385174778     
   5.2679224374939881        4.6397405946844916       -3.7546330421878573     
   5.2724751013996016        4.6445617479821726       -3.7638542991206765     
   5.2756832154227773        4.6502790275329380       -3.7745695079754982     
   5.2775151622120626        4.6566724925296556       -3.7862246459166493     
   5.2779930283929026        4.6635784612498465       -3.7983868598250972     
   5.2771633002967553        4.6708385451427805       -3.8107091307440522     
   5.2750785269742178        4.6782721905459672       -3.8228973058521976     
   5.2717836553005188        4.6856641544868785       -3.8346749653049716     
   5.2673092258889467        4.6927659331552736       -3.8457642529656004     
   5.2616807896522904        4.6993078769947108       -3.8558752690224338     
   5.2549348403869178        4.7050195923930485       -3.8647279128591281     
   5.2471508296016642        4.7096552186057350       -3.8720853256629089     
   5.2384848852558799        4.7130214010732052       -3.8777859987562633     
   5.2291715545642372        4.7149905386315414       -3.8817717743607694     
   5.2195344975191418        4.7155271108694441       -3.8840883487341422     
   5.2099727136516272        4.7147032198407155       -3.8848818060166415     
   5.2009446463162350        4.7126886860241228       -3.8843841037650484     
   5.1929603275519964        4.7097534127082668       -3.8828801293474640     
   5.1865550529956179        4.7062487748207094       -3.8806697764795310     
   5.1822560296154077        4.7025880877766042       -3.8780275711516974     
   5.1805280285900688        4.6991934795241752       -3.8751667050699599     
   5.1817085172584711        4.6964268365827309       -3.8722179960563650     
   5.1859518404293414        4.6945234360055768       -3.8692308331118155     
   5.1932061585692866        4.6935597334399137       -3.8662046144725690     
   5.2032273611628908        4.6934742012705328       -3.8631395387884422     
   5.2156202719746974        4.6941125799900449       -3.8600737982667574     
   5.2298854355270405        4.6952808180955365       -3.8571293703184333     
   5.2454420771252721        4.6967878490334547       -3.8545204703475520     
   5.2616274726790513        4.6984541004784655       -3.8525567673904946     
   5.2776970564541204        4.7001192192506380       -3.8516372483113503     
   5.2928300604510214        4.7016409524646354       -3.8522053950968340     
   5.3062195887753232        4.7028949245281808       -3.8546649530763251     
   5.3172295421104767        4.7037828870903011       -3.8592335720952411     
   5.3255777840952918        4.7042434941627151       -3.8658103236539603     
   5.3313582513698057        4.7042505548127016       -3.8739626069216877     
   5.3349244482093408        4.7038045567259301       -3.8830369953578177     
   5.3367142678600699        4.7029380705651791       -3.8923122007067099     
   5.3371283687198545        4.7017036742622604       -3.9011210450763807     
   5.3364689153255016        4.7001610194758721       -3.9088943486524554     
   5.3349366901027091        4.6983489096053166       -3.9151715582434452     
   5.3326575466412507        4.6962591650116527       -3.9195995649116688     
   5.3297321673883804        4.6938133773555482       -3.9219445581052104     
   5.3262999088930743        4.6908547373113203       -3.9221057981478173     
   5.3225926540846755        4.6871587100879246       -3.9201251504893668     
   5.3189447143265740        4.6824671652440717       -3.9161783392986464     
   5.3157602630546892        4.6765497688365230       -3.9105514200383293     
   5.3134319827404921        4.6692832043830128       -3.9036182731990645     
   5.3122425145230565        4.6607202768804150       -3.8958147444065570     
   5.3123005457410439        4.6511205172508481       -3.8876334507204713     
   5.3134938105724547        4.6409182134480771       -3.8796334239520576     
   5.3154494726470247        4.6306401340514940       -3.8724505478219053     
   5.3174854985846638        4.6208219986926782       -3.8668528665363420     
   5.3185495653233508        4.6119147353891421       -3.8637573063884640     
   5.3172634766481890        4.6041934228039043       -3.8641604005435104     
   5.3122691033151810        4.5977151134384879       -3.8688672644246940     
   5.3028597789551180        4.5923583324861150       -3.8780699193105956     
   5.2893893086392065        4.5879407658885727       -3.8911406072928090     
   5.2730155400715963        4.5843204747702782       -3.9069407628589619     
   5.2551127006776639        4.5814335319619346       -3.9242991559126508     
   5.2369148680368776        4.5792922537563507       -3.9422837480386224     
   5.2194083278134054        4.5779826419814418       -3.9602203971768044     
   5.2033607358109508        4.5776245682378631       -3.9776212940453068     
   5.1893389832687102        4.5783201798879185       -3.9941087251643479     
   5.1777195878434021        4.5801046047999296       -4.0093560389864704     
   5.1687011895880612        4.5829287494366664       -4.0230611782984047     
   5.1623279890518248        4.5866838356343242       -4.0349539647753270     
   5.1585175489691419        4.5912499063453049       -4.0448264646500833     
   5.1570855247972895        4.5965387500675980       -4.0525726285319248     
   5.1577727873250119        4.6025175054026146       -4.0581887460689741     
   5.1602786786470718        4.6091949376575672       -4.0617718809678367     
   5.1642975085808445        4.6165960635510812       -4.0634886250312441     
   5.1695504790169213        4.6247274511933929       -4.0635511053361784     
   5.1758034944534606        4.6335425917419695       -4.0621934028035254     
   5.1828690225018743        4.6429157111712973       -4.0596496088170806     
   5.1905957846368214        4.6526265248256893       -4.0561277111172584     
   5.1988520968772249        4.6623533737846268       -4.0517766775925255     
   5.2075069689735587        4.6716753251731280       -4.0466493601422879     
   5.2164168649295792        4.6800708946644916       -4.0406712876808308     
   5.2254138655401094        4.6869529626641597       -4.0336311589283236     
   5.2343018821157772        4.6917341293312766       -4.0252251474411223     
   5.2428629590322418        4.6939717795094049       -4.0151639909934520     
   5.2508723990043418        4.6935358461766432       -4.0033420597204215     
   5.2581233817602424        4.6907385877938337       -3.9899774389673448     
   5.2644442037327694        4.6863531076779887       -3.9756494421003299     
   5.2697193329768695        4.6815005475531679       -3.9612180283843501     
   5.2738927776521196        4.6774506318099105       -3.9476499992779126     
   5.2769664201499680        4.6753119588086154       -3.9357828778326915     
   5.2789894588430348        4.6756803562398046       -3.9260656104715594     
   5.2800575123550786        4.6784657520064510       -3.9184492638036574     
   5.2803048064381377        4.6830458491924354       -3.9125308962111429     
   5.2798873151142542        4.6886138580891119       -3.9077983011156157     
   5.2789604761149240        4.6944416764490349       -3.9038102931018064     
   5.2776615379316096        4.6999875889601457       -3.9002604232958529     
   5.2760985035987327        4.7048949446828141       -3.8969689504755842     
   5.2743454566206580        4.7089476154329910       -3.8938509281306826     
   5.2724461806516087        4.7120207040946758       -3.8908863422648587     
   5.2704091006933682        4.7140419983578390       -3.8880954776600243     
   5.2682127573688780        4.7149665906951048       -3.8855210550192973     
   5.2658100473487144        4.7147678366954615       -3.8832399365244670     
   5.2631247238777092        4.7134339727324779       -3.8813590443132151     
   5.2600452286474795        4.7109733306909014       -3.8800183574327916     
   5.2564160702827012        4.7074258619787273       -3.8794080345034678     
   5.2520411606903101        4.7028531453941609       -3.8797528178944236     
   5.2467081555994604        4.6973427641699477       -3.8812866866385534     
   5.2402508999304471        4.6909946144695143       -3.8841859561115548     
   5.2326572541426000        4.6839031044808079       -3.8884672016741000     
   5.2241601534758821        4.6761495576222183       -3.8938837252852272     
   5.2152587063190596        4.6678200275938462       -3.8999026985134981     
   5.2066603531085178        4.6590623013530639       -3.9057787309139931     
   5.1991750062971631        4.6501289577102982       -3.9106888720945419     
   5.1936097235925045        4.6413697986980074       -3.9138666784410381     
   5.1906567660522223        4.6331570046659314       -3.9146754807350113     
   5.1907944420618737        4.6257649750030483       -3.9126789729380800     
   5.1941983658722659        4.6192832068387881       -3.9076914434738654     
   5.2007060397975726        4.6136265337208151       -3.8998131775977285     
   5.2098829064229566        4.6086053519127397       -3.8894201064598346     
   5.2211407344297172        4.6040119860399944       -3.8770666353581658     
   5.2338544136868261        4.5996714894814099       -3.8633748459892674     
   5.2474554334314396        4.5954548681713741       -3.8489280496563429     
   5.2614792791330895        4.5912764818699090       -3.8342091575186945     
   5.2755621937143804        4.5870918961999676       -3.8195885528425779     
   5.2894339418607315        4.5828953786934123       -3.8053267434024458     
   5.3029035130656741        4.5787216844051164       -3.7915934604695094     
   5.3158366684136498        4.5746442484157424       -3.7784921595521630     
   5.3281458231530658        4.5707831811160728       -3.7660984467689955     
   5.3397853281153473        4.5672963978358654       -3.7544854949522750     
   5.3507470555451855        4.5643892459851099       -3.7437595321832133     
   5.3610602583782168        4.5623098515409302       -3.7340832005668005     
   5.3707937203775682        4.5613659234639528       -3.7257042605920470     
   5.3800542058305698        4.5619257543805896       -3.7189685574687754     
   5.3889603911534900        4.5643864532219043       -3.7142878881727404     
   5.3976222123495781        4.5691111731279763       -3.7120711288088062     
   5.4061023104229884        4.5763100475105283       -3.7126029407259038     
   5.4143829964279542        4.5859462018383201       -3.7159461821024871     
   5.4223625979892089        4.5977035377237376       -3.7219237723560541     
   5.4298660285897231        4.6110575276266523       -3.7301848687703529     
   5.4366574768767055        4.6253772321033928       -3.7403105468398810     
   5.4424423314007369        4.6399990150024069       -3.7518945341486538     
   5.4468645403626157        4.6542593560911527       -3.7645795413646241     
   5.4495152916589298        4.6675027356101770       -3.7780620810395611     
   5.4499758500596034        4.6791240216864951       -3.7920975511934629     
   5.4479171918917206        4.6886419742926915       -3.8065016281526041     
   5.4432125360035579        4.6958007261408463       -3.8211570648031912     
   5.4360015965754904        4.7006253459221696       -3.8360199820376377     
   5.4266532769167206        4.7033718907606143       -3.8510864055420093     
   5.4156676145786680        4.7044161113679639       -3.8663680716151929     
   5.4035677448851240        4.7041375682515518       -3.8818503390753243     
   5.3908378388242157        4.7028462845872108       -3.8974791164810623     
   5.3778880782059248        4.7007670424755368       -3.9131366188248307     
   5.3650561225283262        4.6980605676972518       -3.9286323339045759     
   5.3525966909020930        4.6948569797622577       -3.9436976570852291     
   5.3406794763259775        4.6913081019476062       -3.9579620134785767     
   5.3293958262062553        4.6876572474893035       -3.9709431805708904     
   5.3187961714809155        4.6842994450490778       -3.9820514935245188     
   5.3089334362712650        4.6818068713815206       -3.9906354788669689     
   5.2998886699565624        4.6808265369121242       -3.9961202531668345     
   5.2917734790688087        4.6818188713454871       -3.9982487704298348     
   5.2847189273476891        4.6847920785743673       -3.9972843950891161     
   5.2788316123933638        4.6892549473217926       -3.9939854596064945     
   5.2741697606723346        4.6944598790625305       -3.9893334577206385     
   5.2706923206733318        4.6996912021254280       -3.9842605837575928     
   5.2682302991247374        4.7044365331713278       -3.9795154531250732     
   5.2664860785636005        4.7083998553750765       -3.9756480225573720     
   5.2650554400617029        4.7114543222622913       -3.9730402986516209     
   5.2634986056821633        4.7135597409578667       -3.9719297572032084     
   5.2614308736899549        4.7146961402659384       -3.9723962519620146     
   5.2586077085099321        4.7148094765360620       -3.9743206378123985     
   5.2549860459559117        4.7137796515421533       -3.9773501903231532     
   5.2507169065547048        4.7114140546052976       -3.9809001280191061     
   5.2461108837216059        4.7074742229553026       -3.9842097163275523     
   5.2415811968396069        4.7017455402049357       -3.9864582679944656     
   5.2375988543462988        4.6941437234996695       -3.9869184753173084     
   5.2346576596337639        4.6848335582345202       -3.9851059752587950     
   5.2332177106446460        4.6742634365665916       -3.9808545533382418     
   5.2336508781979507        4.6630812493997151       -3.9742828332338127     
   5.2361506528470052        4.6519752545417949       -3.9656804216325461     
   5.2406666018900090        4.6415083970894262       -3.9553950171147321     
   5.2468891045820403        4.6320503399339374       -3.9437594393342366     
   5.2543045537170530        4.6237876388493024       -3.9310605926036062     
   5.2622877593153703        4.6168042366062219       -3.9175491955034225     
   5.2702004975268357        4.6111408682897101       -3.9034560053867207     
   5.2774480478668409        4.6068361381183580       -3.8890022051169648     
   5.2835286567586222        4.6039311412416124       -3.8744012556813785     
   5.2880636385808488        4.6024471707524954       -3.8598604629330686     
   5.2908261399563434        4.6023535871006924       -3.8455720691541657     
   5.2917512243298770        4.6035477799021587       -3.8317016448065591     
   5.2909285568720481        4.6058541481988042       -3.8183920644208937     
   5.2885732637752936        4.6090392171711363       -3.8057642484270162     
   5.2849866173822519        4.6128456714856219       -3.7939220342161017     
   5.2805105152866805        4.6170221634415149       -3.7829648766419064     
   5.2754863841652710        4.6213343904266182       -3.7729936262000150     
   5.2702218810623673        4.6255645438693200       -3.7641171433074634     
   5.2649695174832676        4.6295116589305163       -3.7564486204863061     
   5.2599028107871515        4.6329858677765081       -3.7500929099762024     
   5.2551103098457750        4.6358086011958575       -3.7451367099549446     
   5.2505979298542265        4.6378039764103844       -3.7416390603881222     
   5.2462934195936866        4.6388024550009153       -3.7396275729707265     
   5.2420576581798866        4.6386409217929430       -3.7391002613371738     
   5.2376976334977519        4.6371584112849877       -3.7400310076943297     
   5.2329961916331067        4.6342051614658342       -3.7423728653748851     
   5.2277385973220341        4.6296481864993444       -3.7460555072440256     
   5.2217502963734965        4.6233816376858456       -3.7509633326825775     
   5.2149401048704540        4.6153530113424290       -3.7569081686500994     
   5.2073468761342401        4.6055850977979675       -3.7635976547961412     
   5.1991779797300053        4.5942043743935876       -3.7706131885257772     
   5.1908370622690372        4.5814513584590619       -3.7774109643763949     
   5.1829343066553486        4.5676869677951437       -3.7833596834978871     
   5.1762391163416259        4.5534139023779634       -3.7878194423479643     
   5.1715686660106011        4.5392598157236890       -3.7902707340197064     
   5.1696238067037479        4.5259362564365704       -3.7904548828357383     
   5.1708340631805116        4.5141275533516350       -3.7884458495114686     
   5.1752629807838213        4.5043152058100242       -3.7845917632311483     
   5.1825933955889241        4.4966359536849909       -3.7793660104495763     
   5.1922129120119322        4.4908723462094171       -3.7732279845519177     
   5.2033728238285324        4.4865932672106190       -3.7665466514961903     
   5.2153407191202170        4.4833309759583351       -3.7595837126639511     
   5.2275070305151887        4.4806966461086528       -3.7525105813103634     
   5.2393930455011857        4.4784252309622561       -3.7454321230077063     
   5.2506438311075305        4.4763647573483407       -3.7384105659901756     
   5.2610000476322636        4.4744666428920921       -3.7314923463067400     
   5.2702831948708182        4.4727576988849487       -3.7247249906157451     
   5.2783846576019426        4.4713173665945556       -3.7181752113129543     
   5.2852648786167880        4.4702586158903346       -3.7119450244336236     
   5.2909425303156734        4.4697133428026223       -3.7061888362172293     
   5.2954920181654863        4.4698230462137483       -3.7011216301043017     
   5.2990349812368880        4.4707316681747731       -3.6970191802366354     
   5.3017151603790564        4.4725825535843766       -3.6942048580597353     
   5.3036823735661480        4.4755107217733086       -3.6930257338286139     
   5.3050759272689296        4.4796363058183291       -3.6938211943942614     
   5.3060148081218461        4.4850642843362261       -3.6968896046425654     
   5.3065952958930547        4.4918709604196296       -3.7024601231861562     
   5.3068945735961872        4.5000845224219237       -3.7106545593620277     
   5.3069767857061052        4.5096546570422067       -3.7214464734085926     
   5.3068914014235489        4.5203999031134128       -3.7346442722049242     
   5.3066669494944314        4.5320317350297303       -3.7499067625579774     
   5.3063202688921098        4.5442052969656839       -3.7667953036523776     
   5.3058724276912779        4.5565713201472562       -3.7848254859015000     
   5.3053683541408576        4.5688023728769904       -3.8034943942770543     
   5.3048945159864802        4.5805742239396734       -3.8222831294783690     
   5.3045875565449183        4.5915423163963771       -3.8406310659041867     
   5.3046184100117468        4.6013108682676993       -3.8579402071781410     
   5.3051627128225096        4.6094270469383414       -3.8735732802921650     
   5.3063587911470771        4.6154506119547616       -3.8869488501122604     
   5.3082615944047218        4.6190708166741148       -3.8976757146948220     
   5.3108094072014005        4.6202094800123596       -3.9056479473238381     
   5.3138336607320644        4.6190484018547719       -3.9110654747745470     
   5.3170843398672574        4.6159562031666690       -3.9143466188211171     
   5.3202675454133779        4.6113821144238640       -3.9159951208321906     
   5.3230681843233878        4.6057875519378992       -3.9165087456832053     
   5.3251554095588052        4.5996317490393812       -3.9163363261231372     
   5.3261640638070213        4.5933941280930259       -3.9158672305118882     
   5.3256902840428992        4.5875855261114449       -3.9154594612106215     
   5.3233006752158101        4.5827288227628937       -3.9154439970916810     
   5.3186045003989735        4.5792784303047469       -3.9161091926576730     
   5.3113869334585537        4.5774940943414295       -3.9176503880024010     
   5.3017407979310667        4.5773214956697732       -3.9201197201963005     
   5.2901129930037074        4.5783626797394934       -3.9234245902148577     
   5.2772453784088569        4.5799428298276395       -3.9273772287486888     
   5.2640435087564974        4.5812207165508063       -3.9317703264721531     
   5.2514506599858963        4.5812953246410038       -3.9364190588923531     
   5.2403115145528787        4.5793311987699150       -3.9411684195543404     
   5.2312278867910127        4.5747288493762879       -3.9458652222353163     
   5.2244270388308873        4.5672823713287425       -3.9503268824687301     
   5.2197677633024311        4.5572099766930831       -3.9543447382870709     
   5.2168756496348587        4.5450132339229512       -3.9577219113587065     
   5.2153153185358629        4.5312818073821894       -3.9603109994245007     
   5.2147206365487682        4.5165613179202939       -3.9620374566606693     
   5.2148465108362654        4.5012944637922683       -3.9629020554329841     
   5.2155538840977504        4.4858257519093323       -3.9629734003231758     
   5.2167896657575401        4.4704223371949050       -3.9623814584597428     
   5.2185679491958448        4.4553009830617309       -3.9613131515303666     
   5.2209493343530742        4.4406615343606903       -3.9600004967605336     
   5.2240175921756054        4.4266911629096892       -3.9587022375168530     
   5.2278658809084995        4.4135700911042957       -3.9576762384843325     
   5.2325705615684521        4.4014654882246305       -3.9571427397564598     
   5.2381730491750433        4.3905206215092027       -3.9572423203932390     
   5.2446552423242956        4.3808533711053892       -3.9580138183775033     
   5.2519360168154900        4.3725557562712485       -3.9593810019649958     
   5.2598592798593753        4.3657046960517851       -3.9611628335748885     
   5.2681983555317355        4.3603809307810435       -3.9631070960711710     
   5.2766601979794894        4.3566874070387147       -3.9649344121635663     
   5.2848909839678129        4.3547585126141319       -3.9663814239125323     
   5.2925032538362728        4.3547516522248468       -3.9672395763424597     
   5.2991084074573571        4.3568181326349364       -3.9673758604780609     
   5.3043734325223184        4.3610573489063373       -3.9667386355507031     
   5.3080738429056860        4.3674662340933068       -3.9653493348296136     
   5.3101276118180740        4.3759071328789165       -3.9632860806844454     
   5.3105998617012595        4.3861144222918806       -3.9606672114258479     
   5.3096629953545387        4.3977418680382110       -3.9576314015188121     
   5.3075354673024604        4.4104198345107060       -3.9543244139809484     
   5.3044311716853558        4.4238070368464522       -3.9508910184659025     
   5.3005350710279249        4.4376256638364326       -3.9474643543121597     
   5.2959864200018396        4.4516707058415887       -3.9441534530755336     
   5.2908817189849007        4.4657986005363295       -3.9410429841523125     
   5.2852956740354937        4.4799218422356786       -3.9381798086956352     
   5.2792889894267043        4.4939940376422705       -3.9355814581802973     
   5.2729159512812318        4.5079951786279642       -3.9332362211213074     
   5.2662356139303865        4.5219218964532981       -3.9311143750243240     
   5.2593085714470291        4.5357707938592355       -3.9291771560312747     
   5.2522032931472031        4.5495368690991187       -3.9273811382793471     
   5.2449919842401371        4.5632020083634943       -3.9256886629225241     
   5.2377495466932515        4.5767283696410237       -3.9240686264408993     
   5.2305683573869839        4.5900522868980911       -3.9224910956036214     
   5.2235548049184608        4.6030636745656581       -3.9209172151008991     
   5.2168264165209290        4.6155945561484852       -3.9192792785316790     
   5.2105149799055646        4.6273973887539359       -3.9174594470903052     
   5.2047487193583395        4.6381346045704781       -3.9152731907115466     
   5.1996386876576652        4.6473630979895555       -3.9124596015939477     
   5.1952527586984427        4.6545589192348764       -3.9087132529910300     
   5.1915964958411704        4.6591746398130400       -3.9037697867514289     
   5.1886079276089214        4.6607291584304411       -3.8975447582630851     
   5.1861645527059954        4.6588907372522081       -3.8902667733207479     
   5.1841111983701005        4.6535136805892297       -3.8825037390304664     
   5.1822774993938863        4.6446239078444123       -3.8750469364984803     
   5.1805078350891387        4.6324191928425051       -3.8686785899176890     
   5.1786896949106351        4.6173110081342337       -3.8639471195217694     
   5.1767680941178762        4.5999598817650105       -3.8610432185376675     
   5.1747412248500080        4.5812332149270087       -3.8598118308549436     
   5.1726410649555428        4.5621132745702084       -3.8598515504658497     
   5.1705242003517888        4.5435747978580823       -3.8606375002446063     
   5.1684659511035544        4.5264704173940755       -3.8616247860347115     
   5.1665454572486933        4.5114525213532204       -3.8623408920421545     
   5.1648434714005287        4.4989162148583528       -3.8624656348509241     
   5.1634424430384254        4.4889802292837153       -3.8618717920592176     
   5.1624092523768343        4.4815239279261752       -3.8606216434530363     
   5.1617936337659325        4.4762823549337591       -3.8589273811719376     
   5.1616215777051559        4.4729330134807981       -3.8570773745775022     
   5.1618872029981979        4.4711653259894311       -3.8553773281758601     
   5.1625601486606385        4.4707086162757923       -3.8541143560002302     
   5.1635867293761937        4.4713467240570086       -3.8535412201693329     
