   5.3484303321910049       0.40288090921271685        1.5590409876444387     
   5.3452621163824645       0.39629463511590080        1.5640756092807424     
   5.3424940910906811       0.39128974261768368        1.5696558067303195     
   5.3400634860081828       0.38741656815464914        1.5756048601423573     
   5.3379166129041984       0.38428756556350319        1.5817615219936685     
   5.3360135590242148       0.38159599899278906        1.5879931446467661     
   5.3343245374136457       0.37912155454413904        1.5941923063397314     
   5.3328252399237082       0.37670413473567382        1.6002763495008985     
   5.3315013513605898       0.37423306446388943        1.6061811288850183     
   5.3303426480693297       0.37163259617043842        1.6118574196930588     
   5.3293395502222412       0.36884880682098314        1.6172659191868539     
   5.3284858551203884       0.36584801443453419        1.6223781088101961     
   5.3277763058514438       0.36260516958793138        1.6271747577615123     
   5.3272075192167714       0.35910374382353333        1.6316420946481529     
   5.3267741768877865       0.35533607439987447        1.6357698391818518     
   5.3264705953295071       0.35129830116105237        1.6395515719726386     
   5.3262905779639311       0.34698896593393486        1.6429838238125858     
   5.3262273681838153       0.34240802868664416        1.6460652385786718     
   5.3262728806212838       0.33755486272141133        1.6487993040052347     
   5.3264190129865074       0.33243067617908068        1.6511879350645458     
   5.3266577507746327       0.32703651578296755        1.6532321013521383     
   5.3269809308434528       0.32137325166457625        1.6549327822946274     
   5.3273803516934279       0.31544152218090882        1.6562907046734525     
   5.3278478289977267       0.30924172386653048        1.6573061320643063     
   5.3283786787985310       0.30277199633313029        1.6579789289215185     
   5.3289649425208641       0.29603214886007867        1.6583080461802751     
   5.3295987045332627       0.28902162886543536        1.6582917692255743     
   5.3302721097711894       0.28173942578950378        1.6579278370044648     
   5.3309774455681875       0.27418395430670739        1.6572136302933516     
   5.3317072952961064       0.26635294926334080        1.6561463944838326     
   5.3324547444596169       0.25824340839351656        1.6547234790705219     
   5.3332136030024841       0.24985160839730325        1.6529426045513707     
   5.3339785975950891       0.24117318578906072        1.6508021731613944     
   5.3347455227986851       0.23220323612965127        1.6483016485493196     
   5.3355113914108347       0.22293636165714564        1.6454420441972553     
   5.3362755935489989       0.21336841427934530        1.6422232121856615     
   5.3370384687828176       0.20349264146724530        1.6386514417861464     
   5.3378028937946453       0.19330088971065787        1.6347374215379160     
   5.3385753425595492       0.18278269715600279        1.6304979924199197     
   5.3393674357888141       0.17192391252450887        1.6259585237119514     
   5.3401980892081395       0.16070473692680823        1.6211560302151347     
   5.3410937433022472       0.14909906619835703        1.6161407497339280     
   5.3420968743571082       0.13706727782062814        1.6109851298384317     
   5.3432671851342599       0.12455415185817573        1.6057860736756744     
   5.3446849625646493       0.11148476890913814        1.6006680691893611     
   5.3464548827694092        9.7760943114140270E-002   1.5957797330967829     
   5.3487004124429536        8.3262303711499216E-002   1.5912941471765343     
   5.3515592089360480        6.7851522400582370E-002   1.5873913348552922     
   5.3551702281469904        5.1387738142554637E-002   1.5842361070883275     
   5.3596561338414999        3.3747056081379796E-002   1.5819521436596160     
   5.3651054252269770        1.4845754325527226E-002   1.5805999632476992     
   5.3715598833771034       -5.3446944391410192E-003   1.5801674698893489     
   5.3790141352516558       -2.6785172948632582E-002   1.5805734848762727     
   5.3874223993758008       -4.9369940839777041E-002   1.5816839005790173     
   5.3967060895111816       -7.2939576285714264E-002   1.5833379700263610     
   5.4067690012373282       -9.7297172157950571E-002   1.5853663877588067     
   5.4175057812785541      -0.12222479414991763        1.5876088609312022     
   5.4288121975033548      -0.14749006726293776        1.5899156989239380     
   5.4405761127859540      -0.17286396718223940        1.5921520507722207     
   5.4526855873739395      -0.19812150722905342        1.5941945317095534     
   5.4650310194875580      -0.22305419356100234        1.5959274286934695     
   5.4775048565109499      -0.24747868800797826        1.5972316671997444     
   5.4900124387011644      -0.27124141931863743        1.5979890928771001     
   5.5024787723535722      -0.29422353809579854        1.5980863742640339     
   5.5148637150698994      -0.31634721599476151        1.5974309314563597     
   5.5271720653640752      -0.33757871956837787        1.5959761908737997     
   5.5394502396943208      -0.35792159699115567        1.5937394085515861     
   5.5517778320786491      -0.37741280025258706        1.5908207414038327     
   5.5642500150532355      -0.39611433587344314        1.5874061483470976     
   5.5769580013777436      -0.41410624213422781        1.5837521967496935     
   5.5899809317029137      -0.43147094643472816        1.5801650827466445     
   5.6033849917160339      -0.44828502132893150        1.5769620208861490     
   5.6172330355801838      -0.46460908699717596        1.5744311639136463     
   5.6315955309432324      -0.48048133975130830        1.5727944878257891     
   5.6465542748710966      -0.49591979119778196        1.5721778884283359     
   5.6621937262304041      -0.51093128036021662        1.5726087475001118     
   5.6785758897003022      -0.52552227585318867        1.5740285918769228     
   5.6957180627999593      -0.53971871639940339        1.5763154418167677     
   5.7135845170504167      -0.55356707717730325        1.5793210230570229     
   5.7320731302271302      -0.56713591403406971        1.5829217467882375     
   5.7510281358499373      -0.58050458359872548        1.5870515684322639     
   5.7702533581960669      -0.59374993142373667        1.5917219037011194     
   5.7895279105273394      -0.60693040610214100        1.5970129455270459     
   5.8086070011957656      -0.62007016414658667        1.6030563500491297     
   5.8272356572936514      -0.63315182029593797        1.6100092479854424     
   5.8451521107262963      -0.64611633050401396        1.6180208125919171     
   5.8620922294131930      -0.65886717244966930        1.6272026088322722     
   5.8778020421764303      -0.67129059326535390        1.6375811107565963     
   5.8920553833987812      -0.68328370683460959        1.6490690327225708     
   5.9046752393272399      -0.69479667580066484        1.6614453106278386     
   5.9155472030600320      -0.70586596687519876        1.6743621935272037     
   5.9246296327199115      -0.71661787899335216        1.6873775362614016     
   5.9319524308770655      -0.72724365522159173        1.7000326411479927     
   5.9376032124160369      -0.73795161768700623        1.7119376182967347     
   5.9417189548268086      -0.74891108861610423        1.7228490597311610     
   5.9444745187431645      -0.76021686969089208        1.7326867911590937     
   5.9460557115709118      -0.77188282045740342        1.7415167652632479     
   5.9466438105809818      -0.78385183384154988        1.7494897502666154     
   5.9464044435774310      -0.79603429920192159        1.7567776183062958     
   5.9454735591609591      -0.80833055109596186        1.7635329292559505     
   5.9439706377900485      -0.82062895283853365        1.7698688215311889     
   5.9419989218794749      -0.83281901214034582        1.7758493286209749     
   5.9396496755552857      -0.84478733103557369        1.7814945238465960     
   5.9370149708401998      -0.85641536479761526        1.7867849013869175     
   5.9341883620097446      -0.86757423126509192        1.7916749984992575     
   5.9312802503017759      -0.87811645577278830        1.7961023344784151     
   5.9284113433881762      -0.88788742672418919        1.8000058860106309     
   5.9257252517548054      -0.89672819194287323        1.8033395440288795     
   5.9233869258709424      -0.90448665075355239        1.8060864165161707     
   5.9215719505291409      -0.91103820356184284        1.8082660301732678     
   5.9204479426159269      -0.91629767665848993        1.8099337228928718     
   5.9201402663225418      -0.92023303876831342        1.8111636052856859     
   5.9206953385210053      -0.92285816612173077        1.8120252055402839     
   5.9220553859285170      -0.92421068821713559        1.8125479886275335     
   5.9240352665277731      -0.92431742566934094        1.8126952491260000     
   5.9263286065112366      -0.92316720790336271        1.8123441813946211     
   5.9285313516000491      -0.92069813704520764        1.8112873828124041     
   5.9301865041373549      -0.91681808464938974        1.8092617419755355     
   5.9308333433075919      -0.91144914228959995        1.8060033694352149     
   5.9300679758718351      -0.90460393739762890        1.8013158203915809     
   5.9275981525554293      -0.89643026422781824        1.7951281416672376     
   5.9232735863855766      -0.88720657944907988        1.7875114348295249     
   5.9170873356466229      -0.87728351547394912        1.7786491332741718     
   5.9091541027500627      -0.86700555932431467        1.7687834607683650     
   5.8996726172794096      -0.85665401553921638        1.7581621241082213     
   5.8888925058147485      -0.84641929073738542        1.7470212485306764     
   5.8770777314017524      -0.83640874742650817        1.7355618480115498     
   5.8644796892152486      -0.82667122243919866        1.7239486050533783     
   5.8513195510735985      -0.81722017035798578        1.7123188190650684     
   5.8377846803986975      -0.80804705814981692        1.7007853669571391     
   5.8240330125144597      -0.79913364630101535        1.6894403575046919     
   5.8101954789932506      -0.79044832282026356        1.6783655520387273     
   5.7963867572510459      -0.78195456679885977        1.6676367501019924     
   5.7827147592901893      -0.77361369310916961        1.6573244483773035     
   5.7692824065842387      -0.76537954076723114        1.6474960014577502     
   5.7561924737360428      -0.75720469403715907        1.6382214817709635     
   5.7435470439512040      -0.74903759376188672        1.6295712293573923     
   5.7314441533344302      -0.74082085445021384        1.6216165456337992     
   5.7199727175727082      -0.73249430945394611        1.6144213039308906     
   5.7092069690625449      -0.72400224866951091        1.6080378621344735     
   5.6991962665589693      -0.71529415494482806        1.6025031968735166     
   5.6899564024717684      -0.70633151586296572        1.5978316167409732     
   5.6814646729791551      -0.69709107212152577        1.5940196700581344     
   5.6736661839087583      -0.68756913290695565        1.5910412311928854     
   5.6664749824995155      -0.67778686281690270        1.5888503451811840     
   5.6597818746660700      -0.66779509841059526        1.5873845608452160     
   5.6534638033162175      -0.65768103523710209        1.5865681809852941     
   5.6473937935927170      -0.64757808699109842        1.5863140661868305     
   5.6414516520529396      -0.63767960288837922        1.5865230310023282     
   5.6355356700093093      -0.62825607923392346        1.5870801407691690     
   5.6295735520350929      -0.61967527885423834        1.5878518592816586     
   5.6235302138407430      -0.61241039827101240        1.5886735524606344     
   5.6173999002900690      -0.60703540178614757        1.5893533786482834     
   5.6111776819376091      -0.60418077237109069        1.5896879281444480     
   5.6048132654727976      -0.60443758859359076        1.5894956145576169     
   5.5981689268177517      -0.60822237894963138        1.5886566108998461     
   5.5910172503977860      -0.61565633629516969        1.5871362133248073     
   5.5830925292340634      -0.62649676494016648        1.5849812578778621     
   5.5741855436471370      -0.64015042234450314        1.5822896371620903     
   5.5642202947947776      -0.65570636060237075        1.5791784558124204     
   5.5532763708817283      -0.67193018189131437        1.5757498073261123     
   5.5415539304016264      -0.68725503458241566        1.5720602476633323     
   5.5293238073908491      -0.69984274020914206        1.5680795532284215     
   5.5169327919395919      -0.70797212432075063        1.5636378351858107     
   5.5048978214574946      -0.71073404009631425        1.5583952462161073     
   5.4939962630494668      -0.70846952411709319        1.5518713848233494     
   5.4851637894534315      -0.70240747561858319        1.5435335258486285     
   5.4791916536074572      -0.69393154178786054        1.5329316201746019     
   5.4764056637020433      -0.68415149982611723        1.5198420666257046     
   5.4765609110204467      -0.67387460134160193        1.5043657893952225     
   5.4790131355994225      -0.66375065170536385        1.4869257790768886     
   5.4829903532914521      -0.65441251916567267        1.4681799891836289     
   5.4878044434957634      -0.64653538042165848        1.4489053231067610     
   5.4929407631615579      -0.64080953235822102        1.4298784546300083     
   5.4980766388884392      -0.63781838313242745        1.4117483706607485     
   5.5030580272602148      -0.63786668204539843        1.3949262017713413     
   5.5078748873366754      -0.64087028281166181        1.3795316901332750     
   5.5126270442674414      -0.64639445118807248        1.3654459868816580     
   5.5174871922005453      -0.65381709179589753        1.3524313908139551     
   5.5226608863678468      -0.66250229831900498        1.3402542141592051     
   5.5283608304876957      -0.67190694965329201        1.3287443129081684     
   5.5347888845363267      -0.68161472362307374        1.3178085303795528     
   5.5421238711714711      -0.69132816361502336        1.3074167669731513     
   5.5505124649864097      -0.70084851090946976        1.2975753547517377     
   5.5600560409583206      -0.71005021188213902        1.2883099932425570     
   5.5708020824934010      -0.71886552854284169        1.2796431432848714     
   5.5827369929057156      -0.72727076159822202        1.2715803343455743     
   5.5957861310334263      -0.73527431456445291        1.2641044063763136     
   5.6098074012915164      -0.74290074475297219        1.2571689233232199     
   5.6245948209384080      -0.75017521447495406        1.2507005109436300     
   5.6398747286041964      -0.75710423775296221        1.2445993443290746     
   5.6552977520872156      -0.76365627670397029        1.2387362374677504     
   5.6704167323820851      -0.76973410547133170        1.2329499974551312     
   5.6846766146693772      -0.77515935830428484        1.2270397223957197     
   5.6974284144642366      -0.77967201529371577        1.2207644828228568     
   5.7080043543798986      -0.78296678330300185        1.2138632512267762     
   5.7158716173776298      -0.78477720509318727        1.2061082344180170     
   5.7208120401013201      -0.78497981221058621        1.1973815481903176     
   5.7230071239532707      -0.78364711257377995        1.1877284009926823     
   5.7229429516077239      -0.78101389943648736        1.1773499567914480     
   5.7212201850475184      -0.77737418281440218        1.1665329029491687     
   5.7183845564037812      -0.77299988610876769        1.1555804984481612     
   5.7148462912117344      -0.76809628536624874        1.1447619260701558     
   5.7108677612525103      -0.76279762716675037        1.1342926001506122     
   5.7065939320716144      -0.75718239415805311        1.1243339044549845     
   5.7020846282286604      -0.75129054926950534        1.1149987198805371     
   5.6973442728977686      -0.74514161452675309        1.1063569077735422     
   5.6923531244738879      -0.73874228965623201        1.0984457345148571     
   5.6870837237210692      -0.73209767942857229        1.0912742797395034     
   5.6815133718117767      -0.72521723628569901        1.0848294646975307     
   5.6756307542727420      -0.71811810000068454        1.0790820410535822     
   5.6694379121872691      -0.71082632396490020        1.0739923574905754     
   5.6629489266566972      -0.70337673854203042        1.0695155521959887     
   5.6561868159611786      -0.69581252673135352        1.0656058314830770     
   5.6491801281665408      -0.68818588757522114        1.0622196400774482     
   5.6419604309047955      -0.68056118033204849        1.0593179204527072     
   5.6345641226953829      -0.67301921122042541        1.0568684206180139     
   5.6270272328898230      -0.66567388938417582        1.0548480036897732     
   5.6193989292870095      -0.65869712743539299        1.0532442967045135     
   5.6117484614440185      -0.65235145779610282        1.0520605512029406     
   5.6041780838510871      -0.64703987289097753        1.0513198963224326     
   5.5968357553919068      -0.64336078715970912        1.0510685910513828     
   5.5899173088473084      -0.64213176765339730        1.0513708825021391     
   5.5836423982305989      -0.64431320432103667        1.0523039526310962     
   5.5781878588603151      -0.65075406955952797        1.0539270915214487     
   5.5736038034087185      -0.66182861156976291        1.0562498728690413     
   5.5697777530817412      -0.67723304685873265        1.0592242772554823     
   5.5664924652198371      -0.69614690860474970        1.0627579508836760     
   5.5635119133231106      -0.71758495501718900        1.0667490652396907     
   5.5606430983955848      -0.74068053286158941        1.0711027695493696     
   5.5577516465920791      -0.76478788633577066        1.0757288314737008     
   5.5547515412561221      -0.78946810404219203        1.0805274490897532     
   5.5515873842099532      -0.81443540358536781        1.0853697531284270     
   5.5482210545779882      -0.83950500245712256        1.0900780315255272     
   5.5446108316517027      -0.86455110485723274        1.0944035107849286     
   5.5407037670730155      -0.88948731392306057        1.0980180957024157     
   5.5364274359282213      -0.91424430177648708        1.1005263045497033     
   5.5317028461519469      -0.93875861662373550        1.1015047833782088     
   5.5264526818469930      -0.96297343208996944        1.1005888233904124     
   5.5206294057436054      -0.98683703719240345        1.0975853121323327     
   5.5142379703766053       -1.0102998247173884        1.0925448372063780     
   5.5073469088109785       -1.0333089138228360        1.0857596172228223     
   5.5000794245825535       -1.0557999726318295        1.0776854326846503     
   5.4925897373419081       -1.0776854848835851        1.0688353263496599     
   5.4850375471895303       -1.0988388775662632        1.0596964280661469     
   5.4775741677238399       -1.1190778527586620        1.0506916916619469     
   5.4703520781678572       -1.1381636771862560        1.0421853152626415     
   5.4635618033167370       -1.1558021147753601        1.0345089546175654     
   5.4574915621080287       -1.1717036690795650        1.0280069803981096     
   5.4525800051677873       -1.1856588293677306        1.0230626906182174     
   5.4493997729066246       -1.1976331044725357        1.0200850319327452     
   5.4485292570345312       -1.2078029466156910        1.0194309388959943     
   5.4503229840449929       -1.2165100281476586        1.0212763128486824     
   5.4547357166025394       -1.2241469808834602        1.0255208303435279     
   5.4613460957498745       -1.2310576185988220        1.0318089062437599     
   5.4695512119614289       -1.2375001270758976        1.0396568767132768     
   5.4787633513155107       -1.2436502582216051        1.0485829631729302     
   5.4885199434028076       -1.2496258524472135        1.0581889606796708     
   5.4985032817724777       -1.2555062741956535        1.0681810522921533     
   5.5085161311637414       -1.2613452940331868        1.0783583721463919     
   5.5184466119160316       -1.2671789695646214        1.0885915517112612     
   5.5282371731539639       -1.2730303776455618        1.0988022336916279     
   5.5378613851264467       -1.2789126719915533        1.1089468719449442     
   5.5473081412017393       -1.2848314009098460        1.1190049444316288     
   5.5565720033698511       -1.2907866481580157        1.1289709172206712     
   5.5656483113991220       -1.2967751815487611        1.1388492357477509     
   5.5745313770385794       -1.3027924944958835        1.1486514356702593     
   5.5832159785752804       -1.3088310105062102        1.1583950696429370     
   5.5917001200428222       -1.3148865225234840        1.1680970497681469     
   5.5999750898578116       -1.3209586573519976        1.1777815199994441     
   5.6080354581487182       -1.3270497897093612        1.1874760170948886     
   5.6158727956515166       -1.3331639963105379        1.1972067657724241     
   5.6234797180004730       -1.3393069069170940        1.2069987631367503     
   5.6308531632823913       -1.3454826141661116        1.2168754969082889     
   5.6379895187746571       -1.3516972524234141        1.2268524960558729     
   5.6448901373515143       -1.3579546522222683        1.2369312661622314     
   5.6515568819488706       -1.3642564481258304        1.2470964002537410     
   5.6580006525678712       -1.3705996213191445        1.2573012872219875     
   5.6642313456680444       -1.3769691155751800        1.2674385395866361     
   5.6702619588896006       -1.3833238431690893        1.2773158005097258     
   5.6761014909580014       -1.3895845926053079        1.2866278679627163     
   5.6817572118977324       -1.3956194471269558        1.2949376848514136     
   5.6872352172523701       -1.4012366521362674        1.3016921673215538     
   5.6925426652178093       -1.4062026673522534        1.3063057908128406     
   5.6977048053376054       -1.4103001287783339        1.3083123003190829     
   5.7027862821587387       -1.4134053609256254        1.3075462717456054     
   5.7079039442398454       -1.4155642355914813        1.3042226064645255     
   5.7132391581696096       -1.4169889898559602        1.2988591795520121     
   5.7190319096228608       -1.4179924780849784        1.2920936445573552     
   5.7255604137476261       -1.4189081387750206        1.2845225356125958     
   5.7330997329989444       -1.4200297510310718        1.2766051802438119     
   5.7418821811879095       -1.4215884041575324        1.2686345295838619     
   5.7520532842544023       -1.4237440016556997        1.2607430915483209     
   5.7636479694576810       -1.4265907954944945        1.2529342888868553     
   5.7765833747703565       -1.4301711757265803        1.2451215867784067     
   5.7906858533569538       -1.4344836379424815        1.2371832820498703     
   5.8057299780366955       -1.4394930415584413        1.2289995101023015     
   5.8214754345619841       -1.4451385095106273        1.2204802652566753     
   5.8376940364149528       -1.4513408803629559        1.2115787096618507     
   5.8541849776538166       -1.4580102024937531        1.2022920684691139     
   5.8707805594472662       -1.4650530696775304        1.1926545163414524     
   5.8873458143945170       -1.4723791270039051        1.1827265320403737     
   5.9037779495251073       -1.4799088736799875        1.1725810684983702     
   5.9199957719617755       -1.4875714246797913        1.1623005017583941     
   5.9359385807584690       -1.4953089167585749        1.1519675216014185     
   5.9515663381557742       -1.5030759038238020        1.1416613267105900     
   5.9668494709578521       -1.5108412962069722        1.1314555650885048     
   5.9817673609692186       -1.5185894955215560        1.1214132616035226     
   5.9963123083266012       -1.5263148114978462        1.1115952814263437     
   6.0104870363673335       -1.5340262170301264        1.1020544549964750     
   6.0243011240453619       -1.5417416347081148        1.0928372130551260     
   6.0377716252700822       -1.5494911652022241        1.0839914682503307     
   6.0509228993342203       -1.5573174262402654        1.0755639469487486     
   6.0637866769560009       -1.5652763836221577        1.0676019400926133     
   6.0764039095156690       -1.5734401969487475        1.0601520430240325     
   6.0888216392458867       -1.5818931224481352        1.0532664425911671     
   6.1010969376735273       -1.5907341583118471        1.0470033963573313     
   6.1132920266233306       -1.6000676540276153        1.0414131559934132     
   6.1254718549235934       -1.6100014174129424        1.0365431331636632     
   6.1377017830288256       -1.6206346691202604        1.0324275341196503     
   6.1500430215858914       -1.6320457183208950        1.0290795187975377     
   6.1625479860955119       -1.6442803874257717        1.0264849564154324     
   6.1752566264768518       -1.6573440511443089        1.0245997839828087     
   6.1881947114603086       -1.6711997398170819        1.0233524018965658     
   6.2013772583706697       -1.6857760386811687        1.0226461341123805     
   6.2148045560922016       -1.7009705409901819        1.0223805907113919     
   6.2284659639004127       -1.7166662503613623        1.0224616755308309     
   6.2423356176122802       -1.7327478217544783        1.0228229330558307     
   6.2563680602181648       -1.7491138359558693        1.0234428847671053     
   6.2704780365287931       -1.7656974267079868        1.0243795140867489     
   6.2845087634123198       -1.7824928402402080        1.0258142881015966     
   6.2981862008199050       -1.7995935223529587        1.0281091681991701     
   6.3110715262363959       -1.8172376902876222        1.0318631119516939     
   6.3225528324246545       -1.8358365954742490        1.0379224380127945     
   6.3319537035792957       -1.8559071392727320        1.0472505497081595     
   6.3387908611876416       -1.8778749279855442        1.0606079180588677     
   6.3430368054834911       -1.9018387649674493        1.0781561580403014     
   6.3451218919430747       -1.9275074348048935        1.0993400524038150     
   6.3456590541119366       -1.9543418206210790        1.1231546387188767     
   6.3451342640623443       -1.9817362101333176        1.1484810845747779     
   6.3437144557778380       -2.0090635342321113        1.1742329100991469     
   6.3411480802737454       -2.0356225139545479        1.1992864319992900     
   6.3367365473577877       -2.0605853759820860        1.2223838734168844     
   6.3294821813055924       -2.0831246089733040        1.2422379997078288     
   6.3186341396663339       -2.1028115347158716        1.2580176324414127     
   6.3043815547273976       -2.1199784210647152        1.2698464755506558     
   6.2879781515484181       -2.1355349125132399        1.2786099297600386     
   6.2712779410561517       -2.1504377281443872        1.2852986918105549     
   6.2563482574472618       -2.1653077207103286        1.2905623532144854     
   6.2453748357047045       -2.1802337927637474        1.2946313094379258     
   6.2405871521687653       -2.1946854682750412        1.2974424255862282     
   6.2438395482885056       -2.2077443688408929        1.2988476619824723     
   6.2557698487418296       -2.2188025730535998        1.2988401164223229     
   6.2753210396606276       -2.2280836525922476        1.2976357692442630     
   6.3004082111239770       -2.2363234960229059        1.2955320722484713     
   6.3289834323862690       -2.2441969314551993        1.2927351975553663     
   6.3595431227227026       -2.2520959715405380        1.2892983706767829     
   6.3911474979266574       -2.2601949079366364        1.2851440486181922     
   6.4232423350692809       -2.2685355816958603        1.2801308672251743     
   6.4554749365099768       -2.2770738813073845        1.2741092940562559     
   6.4875147325023113       -2.2856622908811350        1.2669936182305650     
   6.5188681007553511       -2.2939631300050611        1.2588523176187087     
   6.5486461378357834       -2.3013035515927212        1.2500094749200756     
   6.5753447527448969       -2.3065001762524244        1.2411457610671208     
   6.5969487840825272       -2.3079308301214505        1.2332287297056508     
   6.6119100901612846       -2.3042938457524027        1.2270333872530443     
   6.6204709397164496       -2.2957136786933319        1.2224735929598207     
   6.6244505029975436       -2.2836128215479872        1.2186519254329442     
   6.6258251313310499       -2.2695808503427770        1.2145489225968897     
   6.6259571136849731       -2.2547321180683437        1.2094529764669675     
   6.6255957924961653       -2.2397019137727208        1.2030166415112409     
   6.6250967287566063       -2.2248145660246479        1.1951827347939599     
   6.6246061381877661       -2.2102379392661127        1.1860927530606931     
   6.6241826422159962       -2.1960703918742679        1.1760122341061992     
   6.6238757172577856       -2.1823915430888698        1.1652712009265511     
   6.6237767801238867       -2.1692878140833840        1.1542232649702022     
   6.6240643428691657       -2.1568714380202763        1.1432123998070187     
   6.6250300373858213       -2.1452832882687618        1.1325500920969160     
   6.6270863961285222       -2.1346876945653728        1.1224872943686874     
   6.6307496695299433       -2.1252540053862301        1.1131919679880364     
   6.6365573412516410       -2.1171238580471949        1.1047235270216009     
   6.6449458028901471       -2.1103656437916385        1.0970303090530324     
   6.6561089518770471       -2.1049527168203408        1.0899846198007248     
   6.6699339146369612       -2.1007599118813944        1.0834171402432986     
   6.6860424375031275       -2.0975858450244456        1.0771530151198661     
   6.7039288977301741       -2.0952067907838199        1.0710358920178911     
   6.7230774584303070       -2.0934050401380948        1.0649338881361956     
   6.7430439084096090       -2.0919827395085639        1.0587311092678560     
   6.7634878848124504       -2.0907591435646800        1.0523277896136813     
   6.7841672448888710       -2.0895588216739700        1.0456404305284994     
  -6.7572948242291639       -2.0881967040512830        1.0386066601663102     
  -6.7365979578465893       -2.0864676885087374        1.0311938709557504     
  -6.7160597065797774       -2.0841283754233131        1.0234403806506549     
  -6.6958184819676463       -2.0809071172152827        1.0155068431564900     
  -6.6760963032812164       -2.0765112242023607        1.0077675438397262     
  -6.6572485622613558       -2.0706570110885614        1.0009377069167926     
  -6.6397817660771619       -2.0631010958152518       0.99615883125416049     
  -6.6242574711061426       -2.0536515241911499       0.99485089335775723     
  -6.6110365877248380       -2.0421484250693127       0.99813559734892709     
  -6.6000422921385598       -2.0284540654041274        1.0061203387524715     
  -6.5908521662260160       -2.0125213802155377        1.0178269083917582     
  -6.5830620603499304       -1.9944744357233877        1.0318595003838797     
  -6.5765904150887584       -1.9746283517330745        1.0470379972767923     
  -6.5718069742394221       -1.9534334810832326        1.0626064379926501     
  -6.5695447953026731       -1.9313995113805118        1.0781833660693194     
  -6.5709716654389823       -1.9090154426250787        1.0936448947921285     
  -6.5772141834822104       -1.8866889551471309        1.1090099423136868     
  -6.5887640050530116       -1.8647139805376092        1.1243487732911439     
  -6.6050806055642903       -1.8433290411670593        1.1397009209163580     
  -6.6247100540580384       -1.8228383013455214        1.1550482613256099     
  -6.6457053880658776       -1.8037676131451668        1.1703471082435051     
  -6.6658638758461892       -1.7869509206413836        1.1855663402549830     
  -6.6828360523645580       -1.7734333980405348        1.2007057783088924     
  -6.6944361402198691       -1.7640558120595993        1.2157404442796307     
  -6.6993333732529647       -1.7588841040290728        1.2305237497749553     
  -6.6976088974278154       -1.7571075404953029        1.2447906123372825     
  -6.6905447289903472       -1.7575338445456634        1.2582772691833599     
  -6.6798623596857754       -1.7591177315340734        1.2708083408509894     
  -6.6670856330565780       -1.7611412176367065        1.2822847200013778     
  -6.6533117467132241       -1.7631708482688322        1.2926543563146808     
  -6.6392455747507411       -1.7649656501115281        1.3019048073144111     
  -6.6253143158645775       -1.7664077362921689        1.3100575324877008     
  -6.6117688080964134       -1.7674447304718930        1.3171680862487818     
  -6.5987637030105901       -1.7680657672579889        1.3233181692320930     
  -6.5863902885980572       -1.7682794137640625        1.3286051356304101     
  -6.5746968331307603       -1.7680981627408636        1.3331332922438039     
  -6.5636976981442210       -1.7675291109268387        1.3369953366048017     
  -6.5533837533398911       -1.7665641762791306        1.3402735465854612     
  -6.5437206936671126       -1.7651807408083215        1.3430360383829920     
  -6.5346495814528582       -1.7633409602063195        1.3453340955388191     
  -6.5260869390533527       -1.7609861577340087        1.3472062732227199     
  -6.5179227003475226       -1.7580484352364691        1.3486804018017580     
  -6.5100126653443100       -1.7544410821656820        1.3497757521575864     
  -6.5021739713094995       -1.7500818822062014        1.3504972712681138     
  -6.4941846891823776       -1.7449047254053540        1.3508257127857328     
  -6.4857815438550510       -1.7388795825203180        1.3507094345827506     
  -6.4766620434637856       -1.7320430371532687        1.3500523072243884     
  -6.4665087321524943       -1.7245234793906867        1.3487020219493084     
  -6.4550401340405967       -1.7165485541744407        1.3464738123745699     
  -6.4421034605875658       -1.7084144625662001        1.3432010165458066     
  -6.4278207978868567       -1.7004407375840513        1.3388222019878890     
  -6.4127858488259308       -1.6929518531354326        1.3334776785671714     
  -6.3983058568036029       -1.6863335450006469        1.3275787697585204     
  -6.3866237914249462       -1.6811624763946713        1.3218384110174415     
  -6.3806937251069389       -1.6782348015549780        1.3171527282714586     
  -6.3827429363763173       -1.6781916206102114        1.3141995260920722     
  -6.3924165305713991       -1.6808735508923534        1.3129720270613974     
  -6.4072240107215421       -1.6853276800110233        1.3129453325857736     
  -6.4245373364772433       -1.6904278876969410        1.3136146146060730     
  -6.4425547422456440       -1.6952524976246279        1.3147284314429570     
  -6.4602354383209164       -1.6991475787748036        1.3162536587982647     
  -6.4770147981410693       -1.7017054149131876        1.3182937631246678     
  -6.4925995283472693       -1.7027450269366418        1.3210070992706020     
  -6.5068579827427371       -1.7022829095589109        1.3245618099126519     
  -6.5197608286862314       -1.7004827633404669        1.3290990521157013     
  -6.5313529662407053       -1.6975866944187878        1.3347126700715906     
  -6.5417317668957917       -1.6938537034755063        1.3414372959747078     
  -6.5510370084675342       -1.6895218778049796        1.3492439828727640     
  -6.5594415566397348       -1.6847896241592633        1.3580510851050125     
  -6.5671281975326581       -1.6798096177329038        1.3677451009682275     
  -6.5742806524834334       -1.6746972213188007        1.3782034764282196     
  -6.5810630126352958       -1.6695404140590644        1.3893050376265470     
  -6.5876180857945918       -1.6644025793926356        1.4009463897660885     
  -6.5940644673813837       -1.6593359080484642        1.4130408159451688     
