   4.8777771921044772        1.4281105991281950       -4.0805459520372604     
   4.8724036875405679        1.4232399984032404       -4.0808546454942380     
   4.8667010714370287        1.4166359605287342       -4.0826695307991212     
   4.8607350993530343        1.4084963603653515       -4.0860370058727336     
   4.8545452681453707        1.3991151711175771       -4.0909011653459864     
   4.8481335277767892        1.3888478005621443       -4.0971234090734585     
   4.8414659391092734        1.3780681242702320       -4.1045035608936322     
   4.8344835127695864        1.3671312141345418       -4.1127947632424426     
   4.8271162944370847        1.3563465241145660       -4.1217278498501688     
   4.8192940126673554        1.3459665492571431       -4.1310242511538044     
   4.8109535722464969        1.3361843601805707       -4.1404141229842777     
   4.8020455265586079        1.3271330304917390       -4.1496525876182115     
   4.7925392424153452        1.3188964159356595       -4.1585399022069627     
   4.7824317271643748        1.3115116014844230       -4.1669297479821124     
   4.7717563798614435        1.3049766888429426       -4.1747327289078466     
   4.7605907776141434        1.2992614701634722       -4.1819131508648200     
   4.7490621939741642        1.2943208420451286       -4.1884810137313631     
   4.7373496652507523        1.2901095299726153       -4.1944818177138536     
   4.7256810932236375        1.2865950732882294       -4.1999869885339081     
   4.7143226101345750        1.2837651544172668       -4.2050865487340703     
   4.7035557473183633        1.2816272376583595       -4.2098889979057423     
   4.6936493894504032        1.2801933771221663       -4.2145070470202164     
   4.6848276325551712        1.2794677425439975       -4.2190460518255692     
   4.6772416041362757        1.2794309110625970       -4.2235893451672126     
   4.6709614465487883        1.2800330874145238       -4.2281970308829724     
   4.6659801796894262        1.2811948803937598       -4.2328944064229148     
   4.6622302067835220        1.2828145098199260       -4.2376728617008359     
   4.6596040948289721        1.2847779156251262       -4.2424961800350411     
   4.6579736295577403        1.2869688528893715       -4.2473091766506847     
   4.6572044166044657        1.2892770997173324       -4.2520497883391561     
   4.6571633956615841        1.2916053407460624       -4.2566477074598676     
   4.6577235086252289        1.2938729792170569       -4.2610321153164552     
   4.6587650662275992        1.2960181048255615       -4.2651339365786995     
   4.6601758415990222        1.2979973299619212       -4.2688873299981163     
   4.6618509798580048        1.2997835308178001       -4.2722313802933973     
   4.6636931710671341        1.3013617097120160       -4.2751124823864677     
   4.6656130967570766        1.3027234158422569       -4.2774874341310021     
   4.6675296701650808        1.3038605060476613       -4.2793266881341561     
   4.6693697488251686        1.3047591014334081       -4.2806172174171557     
   4.6710672856145639        1.3053948121489038       -4.2813645591410978     
   4.6725623611713170        1.3057304910097989       -4.2815939187718097     
   4.6738007510222328        1.3057174691072337       -4.2813502264107699     
   4.6747346105181409        1.3053004804336907       -4.2806967910729670     
   4.6753245370712291        1.3044254180953845       -4.2797119255805214     
   4.6755429848564329        1.3030482581725478       -4.2784831963226759     
   4.6753785327228279        1.3011431449403659       -4.2770995096098448     
   4.6748399573075341        1.2987078980391198       -4.2756418147940307     
   4.6739586692907578        1.2957659400981705       -4.2741736493129450     
   4.6727882290922365        1.2923645428962078       -4.2727329414625927     
   4.6714019549415413        1.2885707419597112       -4.2713291137886031     
   4.6698829273537390        1.2844694513784485       -4.2699312724901679     
   4.6683132611225808        1.2801525240380862       -4.2684702307454865     
   4.6667643551776790        1.2757209956403559       -4.2668353626896911     
   4.6652862814469804        1.2712867916900239       -4.2648722793831819     
   4.6638993908012871        1.2669769563681983       -4.2623816830861516     
   4.6625911922869134        1.2629388403681812       -4.2591227320348741     
   4.6613235281304028        1.2593436995537544       -4.2548268670338292     
   4.6600559300599649        1.2563855270060167       -4.2492290875536147     
   4.6587879678977107        1.2542726362839018       -4.2421200683218885     
   4.6576115317194411        1.2532086274719114       -4.2334126165432719     
   4.6567562223739145        1.2533811020389949       -4.2231990496546095     
   4.6565919234710007        1.2549407187019777       -4.2117771238841613     
   4.6575813530023167        1.2579849883095593       -4.1996273109809321     
   4.6601981646380883        1.2625378557953084       -4.1873460354432206     
   4.6648473575109044        1.2685220527342671       -4.1755490902087518     
   4.6718185112019910        1.2757317328443549       -4.1647598288388945     
   4.6812796907796175        1.2838238688641779       -4.1553260398783074     
   4.6932866083544651        1.2923517591052780       -4.1473752147150984     
   4.7077965428592208        1.3008333222267554       -4.1408378479296983     
   4.7246510782786881        1.3088444151931371       -4.1355009244679310     
   4.7435629097617911        1.3160888157288129       -4.1310703692152853     
   4.7641102754114026        1.3224112966827026       -4.1272185415570766     
   4.7857522157762444        1.3277542375812321       -4.1236200671921086     
   4.8078513944297905        1.3321067327259692       -4.1199749061466564     
   4.8296926661216588        1.3354423113007392       -4.1160374447577217     
   4.8504943751139544        1.3376971104965878       -4.1116343511048177     
   4.8694139292974512        1.3387783298244713       -4.1066864306722932     
   4.8855728370920382        1.3385965539164155       -4.1012189053082748     
   4.8981506100988685        1.3371056715040752       -4.0953553465072554     
   4.9065501772040623        1.3343442878866532       -4.0892827671453933     
   4.9105741603416577        1.3304595469488563       -4.0831967508897860     
   4.9104834775196027        1.3256906912535944       -4.0772524947851876     
   4.9068784375779426        1.3203127181493413       -4.0715404059688547     
   4.9004993294401560        1.3145734210070241       -4.0660994125786045     
   4.8920613992883100        1.3086554879522714       -4.0609320882751234     
   4.8821822275333906        1.3026705677576911       -4.0560214703957360     
   4.8713755877486067        1.2966727619516478       -4.0513431584391366     
   4.8600885437244727        1.2906834047363152       -4.0468665743646870     
   4.8487347849516409        1.2847137104029860       -4.0425549856982634     
   4.8377382261615542        1.2787951894045646       -4.0383672467915463     
   4.8275642797607787        1.2730091889537252       -4.0342508902472671     
   4.8187471305472647        1.2675217824649772       -4.0301365397436149     
   4.8119001549609175        1.2626112191668382       -4.0259347275572477     
   4.8076952191929800        1.2586800552750144       -4.0215394554506290     
   4.8067725147468563        1.2561955166430474       -4.0168483685418117     
   4.8095753635525371        1.2555548669306458       -4.0117960152100300     
   4.8161819706939246        1.2569167675274273       -4.0063925202532280     
   4.8262385597474919        1.2601246833123170       -4.0007302861970482     
   4.8390670023600988        1.2647817209388712       -3.9949618799338307     
   4.8538603150670081        1.2703902756049972       -3.9892695027692682     
   4.8698412515827467        1.2764791974553307       -3.9838443241781674     
   4.8863469252885396        1.2826519040053583       -3.9788750988083392     
   4.9028494527425508        1.2885916013096099       -3.9745362083729092     
   4.9189380056671812        1.2940472289282414       -3.9709779177098703     
   4.9342929194295326        1.2988310755895569       -3.9682971558357503     
   4.9486704403635242        1.3028133694686734       -3.9665274867943543     
   4.9618871420086617        1.3059229802548153       -3.9656237012505806     
   4.9738096489163723        1.3081427889453077       -3.9654635639799225     
   4.9843467246104796        1.3094983297811944       -3.9658643835357519     
   4.9934424614305852        1.3100422107328165       -3.9666099483233190     
   5.0010703436521178        1.3098393514401454       -3.9674803369073315     
   5.0072312641049219        1.3089587905848707       -3.9682798674353470     
   5.0119448205934427        1.3074653612327938       -3.9688532473861762     
   5.0152535953129949        1.3054260419701056       -3.9690953095351609     
   5.0172158613008326        1.3029010994819492       -3.9689638142391139     
   5.0179077165098347        1.2999496331599172       -3.9684756533605472     
   5.0174217425807015        1.2966290884495570       -3.9677033665091397     
   5.0158663884760113        1.2929933088188685       -3.9667736360505628     
   5.0133640351993689        1.2890948760052259       -3.9658574634714938     
   5.0100451874601166        1.2849815365804014       -3.9651648222144145     
   5.0060498761143153        1.2807006688282783       -3.9649431595556215     
   5.0015271099797474        1.2763042498303916       -3.9654709668621457     
   4.9966341430293832        1.2718550839061582       -3.9670440857189511     
   4.9915360005535376        1.2674310073346100       -3.9699472545530092     
   4.9863939635543693        1.2631312776604529       -3.9744188337171797     
   4.9813542467651031        1.2590703776255863       -3.9805974562490474     
   4.9765344663032778        1.2553809754878047       -3.9884730755237512     
   4.9720077610275561        1.2522048907460313       -3.9978593009642487     
   4.9677954640949826        1.2496900207765047       -4.0083989805117213     
   4.9638691070920355        1.2479896779948154       -4.0196031280928874     
   4.9601590931818640        1.2472570297954151       -4.0309146500172099     
   4.9565646297424371        1.2476405695998660       -4.0417741500102711     
   4.9529629304432286        1.2492599853458992       -4.0516918439208442     
   4.9492169421933019        1.2521804095725235       -4.0603033211487158     
   4.9451842884810384        1.2563939921971481       -4.0673972469227628     
   4.9407302431767057        1.2618176081038939       -4.0729069368039355     
   4.9357473867662369        1.2683051780512500       -4.0768757008520744     
   4.9301666240411057        1.2756646620616789       -4.0793979933562197     
   4.9239757715534020        1.2836757760263708       -4.0805871351930474     
   4.9172276211053525        1.2921033393126655       -4.0805347331306265     
   4.9100333456053358        1.3007057366574177       -4.0792951161061026     
   4.9025661271950023        1.3092518033492619       -4.0768769201360469     
   4.8950504902037624        1.3175353554997820       -4.0732462822824500     
   4.8877611051549605        1.3253830328997021       -4.0683302783242210     
   4.8810107614231155        1.3326599973658473       -4.0620450467863982     
   4.8751407691194686        1.3392817603420646       -4.0543257558704999     
   4.8704797972093923        1.3452219053177086       -4.0451798388606228     
   4.8673092086199290        1.3505140027017146       -4.0347416450884719     
   4.8658389978959864        1.3552529982652357       -4.0233188388921963     
   4.8661953149130639        1.3595841621963949       -4.0114108971687568     
   4.8684483678056560        1.3636885248971378       -3.9996994775713115     
   4.8726319477429163        1.3677530086844829       -3.9890014795802662     
   4.8787481109087985        1.3719233872255783       -3.9801866546584947     
   4.8867376773265576        1.3762459097720541       -3.9740693073859763     
   4.8964401305394780        1.3806177868787695       -3.9712655544197002     
   4.9075725585782379        1.3847821064172161       -3.9720683403870334     
   4.9197573518208655        1.3883800834259934       -3.9763811308688752     
   4.9325859022986451        1.3910304740781407       -3.9837318588108013     
   4.9456783158386122        1.3923896371276578       -3.9933618486398790     
   4.9587157886319098        1.3921762107883930       -4.0043623516485791     
   4.9714512280332199        1.3901829741689564       -4.0158210730589321     
   4.9837215937729997        1.3863054713578460       -4.0269323515564714     
   4.9954480257645759        1.3805784391705698       -4.0370560601760817     
   5.0066414100961678        1.3732167027254250       -4.0457263534247412     
   5.0173788176861871        1.3646351927670546       -4.0525885001685857     
   5.0277876665533316        1.3554163607264098       -4.0573154619987015     
   5.0380136596206269        1.3462416244906219       -4.0595521834272947     
   5.0481977054104075        1.3377867532682970       -4.0589353752462394     
   5.0584407301916725        1.3305851847379837       -4.0552109533051128     
   5.0687596281406204        1.3249027780615799       -4.0483850226371976     
   5.0790518777603317        1.3206963595743699       -4.0387912135599340     
   5.0890887621394825        1.3176836588501561       -4.0270156644815209     
   5.0985371539033935        1.3154645026697460       -4.0137427349877699     
   5.1069982200166839        1.3136371501535793       -3.9996255121721243     
   5.1140563122119262        1.3118467855119247       -3.9852224537982943     
   5.1193460127221879        1.3098177577826882       -3.9709736249957821     
   5.1226178719179609        1.3073802408115163       -3.9572203593415090     
   5.1237987499350508        1.3044857869562585       -3.9442140740041385     
   5.1230055578692300        1.3012109085401018       -3.9321350949922560     
   5.1204959507977552        1.2977364909952009       -3.9211237365426577     
   5.1165984240745432        1.2943107672730121       -3.9112990764027979     
   5.1116327722552652        1.2912017472539241       -3.9027736727528093     
   5.1058678877740258        1.2886584646900165       -3.8956487683001995     
   5.0995064003001565        1.2868818951640830       -3.8899969301013062     
   5.0926915319417541        1.2860078571746942       -3.8858382797825706     
   5.0855247326332496        1.2861011586684374       -3.8831213775939131     
   5.0780827829773116        1.2871621127227053       -3.8817154200842006     
   5.0704322080655961        1.2891325780192493       -3.8814289982368955     
   5.0626419148495110        1.2919187764447297       -3.8820335616769199     
   5.0547824822672132        1.2954053840701165       -3.8832943418040364     
   5.0469255559297945        1.2994681371220183       -3.8849966167001901     
   5.0391420030368756        1.3039816735076684       -3.8869617303200110     
   5.0314997005291282        1.3088231900383076       -3.8890515002971671     
   5.0240610940762913        1.3138731726112707       -3.8911628618660807     
   5.0168788975359684        1.3190111284339960       -3.8932164130893545     
   5.0099968868494518        1.3241219133083755       -3.8951438711033752     
   5.0034462268739599        1.3290927357915245       -3.8968779205008071     
   4.9972448770242996        1.3338166528461495       -3.8983492429583859     
   4.9913989414872386        1.3381994938343786       -3.8994930244925694     
   4.9859059183387009        1.3421689858079988       -3.9002636129099710     
   4.9807587638599644        1.3456827223147070       -3.9006503189268340     
   4.9759477154245255        1.3487314633304650       -3.9006884608422601     
   4.9714646615047258        1.3513347978835877       -3.9004468752653634     
   4.9673019294391567        1.3535333579239341       -3.9000179529409147     
   4.9634521920229702        1.3553794269695922       -3.8995023847138941     
   4.9599117303399565        1.3569309442561539       -3.8989968018971100     
   4.9566740941888785        1.3582416452836636       -3.8985858036756103     
   4.9537364059886304        1.3593596961235654       -3.8983401952056012     
   4.9510915388442900        1.3603327063253066       -3.8983083402756082     
   4.9487364277112000        1.3611951591983180       -3.8985214019330727     
   4.9466677336766089        1.3619782569457963       -3.8989948307689901     
   4.9448869260939210        1.3627050730506849       -3.8997275059648633     
   4.9433990728368293        1.3633947500794159       -3.9007055409517370     
   4.9422138560960081        1.3640638473412277       -3.9019051105396754     
   4.9413465596971173        1.3647275788324154       -3.9032956415958910     
   4.9408188221609768        1.3654006854488292       -3.9048433383544308     
   4.9406589373828362        1.3660976512045362       -3.9065148420133031     
   4.9409015109781169        1.3668320227616877       -3.9082806671067063     
   4.9415878205179027        1.3676127800791917       -3.9101209873585945     
   4.9427610600095928        1.3684458238988042       -3.9120212579887093     
   4.9444654103071253        1.3693289408744835       -3.9139757363410608     
   4.9467432235942583        1.3702484875628533       -3.9159868222665968     
   4.9496305008592847        1.3711780370953945       -3.9180604416643692     
   4.9531566688454403        1.3720677687228482       -3.9202095585981955     
   4.9573408193322148        1.3728557648691311       -3.9224492587214765     
   4.9621867956410126        1.3734571826604545       -3.9247970066041322     
   4.9676785398526411        1.3737728943491525       -3.9272735652772606     
   4.9737818925259711        1.3736937422861153       -3.9298983463722386     
   4.9804397643919192        1.3731131589001866       -3.9326933341357266     
   4.9875714564166493        1.3719396583887671       -3.9356843913782806     
   4.9950777664701480        1.3701094182262807       -3.9389033563832299     
   5.0028452545320912        1.3675872421994746       -3.9423838414671306     
   5.0107414367920224        1.3643730524350146       -3.9461604979398888     
   5.0186316001346176        1.3605051615687704       -3.9502660114120851     
   5.0263833552618573        1.3560523597039664       -3.9547301303188522     
   5.0338687999056626        1.3511168257846606       -3.9595686302241542     
   5.0409627795464402        1.3458252565551141       -3.9647804314712984     
   5.0475469372759116        1.3403207607007486       -3.9703344263218963     
   5.0535025330469470        1.3347633406535235       -3.9761620210431663     
   5.0587145242177964        1.3293296855237522       -3.9821386985883769     
   5.0630683628020208        1.3242097370560366       -3.9880549984677329     
   5.0664535646068032        1.3196076444712337       -3.9935969474314073     
   5.0687638918386018        1.3157379287747941       -3.9983361108825171     
   5.0698934619469211        1.3128132042797571       -4.0017499516931636     
   5.0697278848941192        1.3110196400883654       -4.0032891009214273     
   5.0681342842881643        1.3104807068105797       -4.0024864278373258     
   5.0649625982532571        1.3112305830261821       -3.9990826241113919     
   5.0600674172000293        1.3132013458438236       -3.9930863962859964     
   5.0533502376024337        1.3162403228141533       -3.9847471286014513     
   5.0448056000464776        1.3201497535294235       -3.9744573666711491     
   5.0345385975248593        1.3247177366547411       -3.9626559652576390     
   5.0227629791938107        1.3297477609931774       -3.9497514321335996     
   5.0097785629943248        1.3350696764868106       -3.9360892936726608     
   4.9959447643403632        1.3405404175473254       -3.9219482889164801     
   4.9816689644108356        1.3460356884054947       -3.9075654476314692     
   4.9674122726351788        1.3514333701339027       -3.8931655202455304     
   4.9537115148578783        1.3566090026481856       -3.8789948585842096     
   4.9412194685431636        1.3614207852842652       -3.8653641998401294     
   4.9307278678973558        1.3657064165203248       -3.8526647379770020     
   4.9231375020419472        1.3692904178102401       -3.8413686632266479     
   4.9192893697623452        1.3719991835793390       -3.8319681553681262     
   4.9196994838487367        1.3736960719833073       -3.8248746843682211     
   4.9243287424664937        1.3743082591907867       -3.8203356701804827     
   4.9326200723766611        1.3738361712143128       -3.8184135213207187     
   4.9437407830268221        1.3723327329296402       -3.8190189439216322     
   4.9568497276629468        1.3698877294144691       -3.8219525996547028     
   4.9712359580973793        1.3666067639481947       -3.8269284812684594     
   4.9863376224229166        1.3625982156726117       -3.8335975625491221     
   5.0017094610275397        1.3579605036149835       -3.8415784138836657     
   5.0169752549251321        1.3527802739159027       -3.8504817205136783     
   5.0317973993808183        1.3471267034771683       -3.8599324245826132     
   5.0458611874442409        1.3410549661691036       -3.8695834166290477     
   5.0588699215391832        1.3346081290353173       -3.8791135286573790     
   5.0705577140884781        1.3278275388184053       -3.8882326394098601     
   5.0807098283270156        1.3207616482052660       -3.8966849658005871     
   5.0891895422066877        1.3134720047398525       -3.9042559194116002     
   5.0959465958956800        1.3060391142170495       -3.9107705664191363     
   5.1010260218522081        1.2985605007874295       -3.9160949459110661     
   5.1045579219005903        1.2911463974629107       -3.9201304051197186     
   5.1067352923064835        1.2839128886913629       -3.9228059914240667     
   5.1077854729428180        1.2769737591861559       -3.9240727606140022     
   5.1079435081084750        1.2704309726823766       -3.9238991771263456     
   5.1074234422968035        1.2643703865434925       -3.9222795950863532     
   5.1064060164124205        1.2588543143223254       -3.9192363346781702     
   5.1050227062388860        1.2539214799958234       -3.9148184070154324     
   5.1033572560647116        1.2495862320661606       -3.9091016107218439     
   5.1014496531150577        1.2458411260417948       -3.9021837584222117     
   5.0993021067327442        1.2426589068512284       -3.8941749680163702     
   5.0968894821839834        1.2400026445047818       -3.8851939603135310     
   5.0941697033607305        1.2378242193411821       -3.8753650855611812     
   5.0910901953152843        1.2360700701950773       -3.8648109772436081     
   5.0875947886554824        1.2346845245057800       -3.8536497822410567     
   5.0836296061448136        1.2336086917214293       -3.8419938048669744     
   5.0791512631624380        1.2327884497040069       -3.8299490569258947     
   5.0741262258386284        1.2321768824182708       -3.8176202279405338     
   5.0685388302374621        1.2317338989434612       -3.8051126990101753     
   5.0623956554539697        1.2314242003203981       -3.7925371077085819     
   5.0557371777818023        1.2312255526127474       -3.7800159331632743     
   5.0486478409856952        1.2311264326648790       -3.7676900520929668     
   5.0412736525947777        1.2311266728938739       -3.7557259782220873     
   5.0338474261103245        1.2312372213298759       -3.7443223074027161     
   5.0267206554854473        1.2314782868952534       -3.7337131775571164     
   5.0203908917151292        1.2318783351254108       -3.7241652292582810     
   5.0155111725770389        1.2324622260225537       -3.7159648833277643     
   5.0128240826638519        1.2332486947372139       -3.7093923726264997     
   5.0129901431456023        1.2342511602692912       -3.7046866362831730     
   5.0163505072433905        1.2354765297002901       -3.7020042828266631     
   5.0227497375686081        1.2369276710280779       -3.7013927693314264     
   5.0315635974654720        1.2386097695516751       -3.7027801647355516     
   5.0419089481442656        1.2405143617895222       -3.7059844998248623     
   5.0528713676648165        1.2426217339374828       -3.7107371996091763     
   5.0636323342864271        1.2449067635003184       -3.7167161309028987     
   5.0734993357367140        1.2473483916204084       -3.7235817992144997     
   5.0818924485714492        1.2499385347262633       -3.7310093529176220     
   5.0883324136566914        1.2526876215678120       -3.7387108956472459     
   5.0924492934297421        1.2556250504158462       -3.7464470495510689     
   5.0940082338597605        1.2587935733661160       -3.7540302493723727     
   5.0929350008957339        1.2622379068231144       -3.7613236569840218     
   5.0893217599494909        1.2659900656542009       -3.7682388381742391     
   5.0834037502760818        1.2700559141863252       -3.7747335766362191     
   5.0755131114273846        1.2744072403721520       -3.7808097557335687     
   5.0660255002517331        1.2789810697647210       -3.7865102964950026     
   5.0553149505657871        1.2836853667749093       -3.7919137205583531     
   5.0437252802096086        1.2884088923148589       -3.7971251361229408     
   5.0315569817120567        1.2930366472317338       -3.8022695498742216     
   5.0190730280232154        1.2974538880523134       -3.8074600215644399     
   5.0065123197125123        1.3015639342778782       -3.8127918122769859     
   4.9941147780047590        1.3052948656037220       -3.8183341791716461     
   4.9821466861538859        1.3086042828574853       -3.8241246865266585     
   4.9709291554226187        1.3114826875735701       -3.8301796505642667     
   4.9608682131847477        1.3139477966640702       -3.8365129664385922     
   4.9524698745665114        1.3160474562017659       -3.8431521614659960     
   4.9463236959608707        1.3178547464582315       -3.8501559745942857     
   4.9430260484882007        1.3194698292040852       -3.8576171125760714     
   4.9430419076556618        1.3210136205170850       -3.8656446982419341     
   4.9465454360542527        1.3226098659155707       -3.8743217315943421     
   4.9533453578326165        1.3243622434866447       -3.8836836274440230     
   4.9629419980218321        1.3263452749929561       -3.8937073884212920     
   4.9746770527506081        1.3286079120754857       -3.9043341253290245     
   4.9878847614169635        1.3311853361905126       -3.9154924508329962     
   5.0019691005538425        1.3341121269644054       -3.9271066778508721     
   5.0164274272744018        1.3374316386723422       -3.9390999138224578     
   5.0308328754709226        1.3412008703932081       -3.9513907128292307     
   5.0448070734667159        1.3454878552195058       -3.9638906992760181     
   5.0579906598293309        1.3503744435415423       -3.9765080237925492     
   5.0700328703338258        1.3559376764972579       -3.9891458722513753     
   5.0806045809902320        1.3622336868118614       -4.0017113670583750     
   5.0894326250903825        1.3692744791444125       -4.0141200013956944     
   5.0963469782807014        1.3770062655247179       -4.0262987802482773     
   5.1013340180065567        1.3853003234727816       -4.0381769905391431     
   5.1045531798339185        1.3939493153612652       -4.0496801453272155     
   5.1063240994854677        1.4026861526320500       -4.0607279021543068     
   5.1070787937103495        1.4112094664213681       -4.0712382064503805     
   5.1073012159371194        1.4191993322996737       -4.0811382437156123     
   5.1074659946140022        1.4263445291631582       -4.0903701423140166     
   5.1079769240162323        1.4323695561961254       -4.0989085127368492     
   5.1091245062700157        1.4370515538367370       -4.1067693998472015     
   5.1110652025439736        1.4402427676811973       -4.1140122381604707     
   5.1138183517661453        1.4418843110631574       -4.1207204892215739     
   5.1172903056758408        1.4420048067856550       -4.1269827968170505     
   5.1213107635606701        1.4407086038705359       -4.1328668303946188     
   5.1256708999465328        1.4381559011527896       -4.1383964498462236     
   5.1301546355893128        1.4345389915866587       -4.1435371498204496     
   5.1345598811960382        1.4300585425509951       -4.1481916664164222     
   5.1387133182021643        1.4249051145134719       -4.1522076626237752     
   5.1424703959267877        1.4192418295172549       -4.1553886640304984     
   5.1457192830176330        1.4132004856109603       -4.1575203518308088     
   5.1483793856021043        1.4068844017585296       -4.1584023748867844     
   5.1503995675076206        1.4003745279140949       -4.1578826306543624     
   5.1517512563721093        1.3937458684652795       -4.1558911805755478     
   5.1524303830304898        1.3870819690603884       -4.1524562813252697     
   5.1524535037648089        1.3804776711161519       -4.1477057613470549     
   5.1518561832913798        1.3740403682530657       -4.1418523843287325     
   5.1506915500076103        1.3678881771102389       -4.1351713265139098     
   5.1490229451465215        1.3621439141504312       -4.1279775391388673     
   5.1469343819432254        1.3569404214302334       -4.1206106513644229     
   5.1445240726249466        1.3524152124862927       -4.1134228781933970     
   5.1419046274395157        1.3487066559094105       -4.1067690710271192     
   5.1392044562983648        1.3459463944385393       -4.1009937575819437     
   5.1365700535988683        1.3442472917414225       -4.0964125988538109     
   5.1341677904781715        1.3436884561658646       -4.0932898863198446     
   5.1321824855745790        1.3443012100058183       -4.0918180379142726     
   5.1308089809452380        1.3460609661173963       -4.0921022506176508     
   5.1302362932862922        1.3488838779746706       -4.0941674349008705     
   5.1306231804961246        1.3526421455908164       -4.0979717256815649     
   5.1320767226190398        1.3571699744253243       -4.1034197550447651     
   5.1346359674954387        1.3622754114382518       -4.1103789738037708     
   5.1382709223808316        1.3677482749608219       -4.1186923293157260     
   5.1428960804355981        1.3733683374619112       -4.1281907233806638     
   5.1483920126197882        1.3789034312220878       -4.1386961919814960     
   5.1546308633115805        1.3841199233729158       -4.1500329150206596     
   5.1614902763352957        1.3887922302979667       -4.1620279575140939     
   5.1688605056767329        1.3927122811775643       -4.1745128735498751     
   5.1766475427327645        1.3957102100526866       -4.1873237171555662     
   5.1847734895821587        1.3976729472836307       -4.2003014446448956     
   5.1931610466526648        1.3985562080805762       -4.2132867071866968     
   5.2017333490322306        1.3983897402769652       -4.2261242772947218     
   5.2104117739549451        1.3972709884944177       -4.2386681742252348     
   5.2191162972338967        1.3953494152715744       -4.2507878826961090     
   5.2277684556236901        1.3928058586615450       -4.2623798932631125     
   5.2362906408253638        1.3898303696526537       -4.2733558263104596     
   5.2446088934399739        1.3866038487936478       -4.2836481459404716     
   5.2526530808158016        1.3832833383941472       -4.2932109751824008     
   5.2603551311573895        1.3799940109198601       -4.3020090938679321     
   5.2676542866804432        1.3768285243343465       -4.3100137343670504     
   5.2744920589222000        1.3738457900406256       -4.3171972572621291     
   5.2808089967421390        1.3710738349442142       -4.3235265793322881     
   5.2865431955467699        1.3685121126889002       -4.3289586493243633     
   5.2916181627602095        1.3661389273418487       -4.3334312325019209     
   5.2959398613207149        1.3639137757168025       -4.3368606383275372     
   5.2993928304287126        1.3617806993787147       -4.3391409483600656     
   5.3018413405780294        1.3596711759764086       -4.3401488410762035     
   5.3031386533956892        1.3575064417096994       -4.3397566689973202     
   5.3031456565751744        1.3551992938615958       -4.3378548449110372     
   5.3017593872735498        1.3526569418646179       -4.3343794636061252     
   5.2989290383541157        1.3497821568939810       -4.3293398494373569     
   5.2946736011522164        1.3464822752901320       -4.3228276047492606     
   5.2890774765396120        1.3426892837692492       -4.3150185903139340     
   5.2822789819072629        1.3383876542996036       -4.3061492352408193     
   5.2744513570619160        1.3336487958317083       -4.2964926430446004     
   5.2657963718924314        1.3286674470001645       -4.2863346358729206     
   5.2565384373281825        1.3237810295344483       -4.2759698486519939     
   5.2469130987568429        1.3194690016426966       -4.2656903434864004     
   5.2371613706335562        1.3163124599665152       -4.2557816082954742     
   5.2275035531124399        1.3149111954734267       -4.2465037536521200     
   5.2181053568769098        1.3157536937820662       -4.2380665627816265     
   5.2090458660102614        1.3190778233073759       -4.2306057555446870     
   5.2003085050045144        1.3247896116444118       -4.2241741079545996     
   5.1918073359825661        1.3324860794559281       -4.2187493887717675     
   5.1834349770524790        1.3415524419089297       -4.2142660974808255     
   5.1751140241781712        1.3512700740172510       -4.2106355613362396     
   5.1668344409820168        1.3608821754040548       -4.2077597851093751     
   5.1586743377953033        1.3696147836767980       -4.2055296111171092     
   5.1508005804999764        1.3766782984632415       -4.2038001482926708     
   5.1434556852870879        1.3812915212447363       -4.2023521077198724     
   5.1369101756287510        1.3827451727428079       -4.2008412453076289     
   5.1313998645181096        1.3805137763619317       -4.1987931006618595     
   5.1270735607834208        1.3743812729207465       -4.1957050288092761     
   5.1239800581546975        1.3645268097954064       -4.1912629806211967     
   5.1221084549843123        1.3515072989348385       -4.1855577920479350     
   5.1214437684625018        1.3361487540384116       -4.1791517746994167     
   5.1220087516815731        1.3193786551082083       -4.1729623430754090     
   5.1238634317718619        1.3020605353427832       -4.1680474220769161     
   5.1270520907890917        1.2848826594984393       -4.1653525733059640     
   5.1315330625042517        1.2682878987245958       -4.1654902235792566     
   5.1371284507625070        1.2524767697795554       -4.1686131211698241     
   5.1435238518137654        1.2374791072496494       -4.1744545242845676     
   5.1503087897028506        1.2232577862071337       -4.1825055229922157     
   5.1570302356605309        1.2097934483746833       -4.1922184989387716     
   5.1632262394912098        1.1971283723324480       -4.2031354594475614     
   5.1684612858152192        1.1853635771174849       -4.2149363986942570     
   5.1723524645374699        1.1746371814267023       -4.2274269271794509     
   5.1746136914520600        1.1650797605043910       -4.2404927685500668     
   5.1751007527007156        1.1567718914546334       -4.2540462025156476     
   5.1738411673559668        1.1497160529418700       -4.2679784067262467     
   5.1710283659153102        1.1438321210676439       -4.2821293987814606     
   5.1669924116566266        1.1389763570259053       -4.2962674343068308     
   5.1621458409008989        1.1349648280390723       -4.3100895938508739     
   5.1569362723790206        1.1315960313790685       -4.3232171423997823     
   5.1518125137478137        1.1286669416056248       -4.3351984563396115     
   5.1472009258635723        1.1259734700088835       -4.3455306615015052     
   5.1434819072902282        1.1233293822878589       -4.3536986359223988     
   5.1409597376221345        1.1206005099506595       -4.3592639755368738     
   5.1398386883978251        1.1177531349570198       -4.3619774556721005     
   5.1402015311780644        1.1149090668009849       -4.3618751129287210     
   5.1420122060461768        1.1123625676454647       -4.3593001609999300     
