  -4.8589819316954488        1.9134740929715477        2.8834659173485631     
  -4.8559347133998303        1.9100517519497560        2.8860036073725346     
  -4.8534703230215781        1.9091553713493994        2.8899199642667273     
  -4.8513495219255285        1.9100685412922076        2.8948165773131600     
  -4.8493501930123282        1.9121537856952207        2.9003297216797730     
  -4.8472970654106078        1.9149271508973069        2.9061742417946186     
  -4.8450678857259346        1.9180565088247861        2.9121476942584175     
  -4.8425805620640858        1.9213317779079242        2.9181155445202602     
  -4.8397773255312355        1.9246253180156014        2.9239815172955264     
  -4.8366237887287360        1.9278600032645319        2.9296832663869683     
  -4.8330994135449545        1.9309974534368708        2.9351771939057283     
  -4.8291923919181761        1.9340209310881797        2.9404323878020580     
  -4.8248964310156026        1.9369264482948436        2.9454259599288108     
  -4.8202093086493569        1.9397170067127110        2.9501439382586350     
  -4.8151300872522427        1.9423990649064979        2.9545719720468226     
  -4.8096589460308854        1.9449801695084421        2.9586983269551164     
  -4.8037951245991657        1.9474697276734241        2.9625105501146294     
  -4.7975395560144927        1.9498736555769765        2.9660009113515646     
  -4.7908964721365024        1.9521947515265923        2.9691650030737753     
  -4.7838640695230410        1.9544375575047308        2.9719982111636241     
  -4.7764467588619262        1.9566041873862503        2.9744980756798234     
  -4.7686456308924221        1.9586976093926411        2.9766613575698648     
  -4.7604614682849329        1.9607157421549219        2.9784866302723003     
  -4.7518948379735937        1.9626557577766626        2.9799729377077018     
  -4.7429460500237148        1.9645146040597308        2.9811196113829279     
  -4.7336151427326687        1.9662895832656955        2.9819261946928597     
  -4.7239026798547590        1.9679825664364488        2.9823910865413437     
  -4.7138078989157846        1.9695932320415186        2.9825143284497528     
  -4.7033277956682484        1.9711267617666870        2.9822964456730849     
  -4.6924596719777227        1.9725864473772072        2.9817383332037886     
  -4.6812014664183623        1.9739747628394095        2.9808438408304574     
  -4.6695482971135878        1.9752984872983383        2.9796154070835579     
  -4.6574922920616082        1.9765653094958460        2.9780540558829602     
  -4.6450294567044645        1.9777858678754998        2.9761650588742397     
  -4.6321590986785948        1.9789735479911790        2.9739557618263430     
  -4.6188872778917709        1.9801458568923429        2.9714364668871283     
  -4.6052320613240445        1.9813268756975675        2.9686218156893096     
  -4.5912315614480725        1.9825513865730511        2.9655328674640877     
  -4.5769563374836935        1.9838716177047164        2.9622001639165911     
  -4.5625285759237375        1.9853680405801746        2.9586682560617397     
  -4.5481455630182239        1.9871696562360823        2.9550019254740469     
  -4.5341327483474902        1.9894716765883682        2.9512961179777846     
  -4.5209906557893111        1.9925699232162690        2.9476865114753728     
  -4.5094401956784642        1.9968878327658026        2.9443599979017465     
  -4.5003930108969827        2.0029613952282417        2.9415406953500280     
  -4.4947751383917680        2.0113338917666397        2.9394495352046901     
  -4.4931760580210929        2.0223403627805290        2.9382278390690431     
  -4.4955347242187509        2.0359004133152707        2.9378807858301621     
  -4.5011633385298779        2.0514977928627909        2.9383088610639327     
  -4.5090836682341893        2.0683359533140573        2.9394169624997750     
  -4.5183630809060658        2.0854844752236579        2.9412295693101327     
  -4.5282716013550361        2.1019196325558940        2.9439711247438356     
  -4.5382949489285895        2.1165110661558009        2.9480866341678245     
  -4.5481039757248842        2.1281192483347824        2.9541750870454404     
  -4.5575240239614496        2.1358918124602657        2.9627740044703801     
  -4.5665027001382770        2.1396281306551921        2.9740690141410657     
  -4.5750581351837791        2.1398524590486274        2.9877688672355620     
  -4.5832333553249951        2.1374953698599577        3.0032720248972513     
  -4.5910655159144840        2.1334866695386268        3.0199337629413181     
  -4.5985820076562680        2.1285420291076953        3.0372326964683243     
  -4.6058061859292012        2.1231360251159170        3.0548100231070325     
  -4.6127629114112523        2.1175552247944882        3.0724439995440878     
  -4.6194814033498943        2.1119610607178774        3.0900097452812791     
  -4.6259959145329290        2.1064384028003835        3.1074449617927526     
  -4.6323451236513300        2.1010277276354641        3.1247256773667091     
  -4.6385698304714449        2.0957450936935009        3.1418542724738296     
  -4.6447146560193122        2.0905961831749522        3.1588449823726026     
  -4.6508237513513375        2.0855792563876534        3.1757199898443065     
  -4.6569381062171544        2.0806871619096352        3.1925039502695509     
  -4.6630936681103030        2.0759164575789217        3.2092196570847218     
  -4.6693182546440086        2.0712663551557777        3.2258890633761164     
  -4.6756259640689430        2.0667403309242900        3.2425318367541522     
  -4.6820075035049884        2.0623482564476481        3.2591637839124563     
  -4.6884142049470885        2.0581136752269855        3.2757966382422992     
  -4.6947346036193398        2.0540723679708806        3.2924337650759132     
  -4.7007620204950582        2.0502826368317395        3.3090738923943666     
  -4.7061543148910907        2.0468388892044200        3.3257072666615421     
  -4.7104022072987330        2.0438888010565774        3.3423218247055724     
  -4.7128340105398232        2.0416310567513469        3.3589137977005756     
  -4.7127009135696269        2.0402803777182092        3.3754800811035683     
  -4.7093606843532561        2.0399806395091411        3.3920009606955137     
  -4.7024772961997696        2.0406747953275621        3.4083913113476214     
  -4.6920630793880900        2.0419903699095818        3.4244127174511947     
  -4.6783098864363328        2.0432051641939371        3.4396197685941190     
  -4.6613356732624522        2.0433137897058886        3.4533771298200371     
  -4.6410778836057904        2.0412012223550415        3.4649855039265463     
  -4.6174437706919402        2.0359577259000425        3.4739346813610599     
  -4.5906040223146833        2.0272303681954722        3.4801646150037717     
  -4.5611319811320419        2.0153166497189359        3.4841002023471161     
  -4.5298520110751701        2.0008965034041970        3.4864222187922822     
  -4.4975886369586853        1.9846746828659456        3.4878066652121724     
  -4.4650107896402726        1.9671808393801105        3.4887969493486160     
  -4.4325966853696857        1.9487416583621666        3.4897895503244829     
  -4.4006505513709007        1.9295278926346078        3.4910575090275366     
  -4.3693245235596017        1.9096246408147795        3.4927747861475251     
  -4.3386510205757576        1.8890881682898117        3.4950294067744578     
  -4.3085735623312447        1.8679734163672741        3.4978398093391854     
  -4.2789916447227494        1.8463408823917178        3.5011742326616058     
  -4.2497862462697018        1.8242527549459011        3.5049708540998128     
  -4.2208512823707167        1.8017693116888938        3.5091537187232591     
  -4.1921065450501578        1.7789470219498531        3.5136399622090142     
  -4.1635081512240761        1.7558441729251890        3.5183346071449701     
  -4.1350714194972662        1.7325427038292653        3.5231173749528355     
  -4.1068934328196525        1.7091795347750331        3.5278046452750154     
  -4.0791950326284967        1.6860006709524680        3.5320859781993956     
  -4.0523814067166608        1.6634357405977318        3.5354301893260938     
  -4.0271016184042896        1.6421622366573823        3.5369912315523089     
  -4.0042275980966062        1.6230539912357904        3.5356348715843753     
  -3.9846155554592384        1.6068490467314038        3.5302959201353965     
  -3.9686796015647814        1.5936079243218271        3.5206574903361303     
  -3.9561895206298616        1.5824797701315680        3.5075072583706510     
  -3.9465624175622311        1.5720929102411965        3.4923254835711930     
  -3.9392552233069913        1.5611142297753811        3.4766235715838376     
  -3.9339135997902628        1.5485927771905923        3.4615681837925005     
  -3.9303118000577553        1.5341307294452415        3.4478975174838173     
  -3.9282582050735551        1.5179155005785969        3.4359915797647713     
  -3.9275413892364441        1.5006306273854455        3.4260171082497668     
  -3.9278881594748407        1.4832624040775519        3.4180501334298619     
  -3.9288988582390165        1.4669891395287029        3.4121421457477346     
  -3.9299505113318056        1.4531605348818430        3.4083102666910241     
  -3.9301588701647829        1.4432889834947749        3.4065080917984649     
  -3.9285359103918678        1.4387963287782299        3.4065842474620593     
  -3.9244226836434826        1.4403458426628095        3.4082400865593812     
  -3.9178469315206623        1.4473051092048337        3.4110412613679064     
  -3.9093729126494496        1.4581267623600864        3.4145375594316603     
  -3.8996743962241553        1.4712014288104618        3.4183937384861500     
  -3.8892773261981155        1.4853382106242177        3.4224183532880916     
  -3.8785199703481008        1.4998013816237672        3.4265316179548493     
  -3.8676005856239977        1.5141808809538706        3.4307111941550734     
  -3.8566302634600236        1.5282616586325068        3.4349659299314617     
  -3.8456711637600582        1.5419371027821196        3.4393206007587427     
  -3.8347582576500270        1.5551477092651849        3.4438049856757935     
  -3.8239128414129859        1.5678549700438211        3.4484521727524093     
  -3.8131492975615990        1.5800270249719359        3.4532971149883438     
  -3.8024782222259117        1.5916340168468706        3.4583754216905311     
  -3.7919074913946833        1.6026494023181772        3.4637216128103741     
  -3.7814431872947880        1.6130559946961902        3.4693701959575729     
  -3.7710875583866161        1.6228484322804311        3.4753458959202934     
  -3.7608396389802135        1.6320391022741239        3.4816640753470249     
  -3.7506957845378071        1.6406575935247532        3.4883257741221030     
  -3.7406468107035318        1.6487531082919948        3.4953245352335918     
  -3.7306844750477195        1.6563923947903980        3.5026402829324086     
  -3.7208011128162810        1.6636513022713790        3.5102433960143133     
  -3.7109881591819156        1.6706106933369238        3.5180974630084165     
  -3.7012381345796816        1.6773495938945309        3.5261624014277908     
  -3.6915449671615428        1.6839403772851886        3.5343974879102018     
  -3.6819032484205114        1.6904481296567007        3.5427666933603517     
  -3.6723092413912464        1.6969237019698660        3.5512349395471299     
  -3.6627599604035948        1.7034061813508805        3.5597720985322479     
  -3.6532530270653640        1.7099237508376988        3.5683535466163758     
  -3.6437865746117777        1.7164951556488228        3.5769602875148641     
  -3.6343590928551701        1.7231314022617621        3.5855787858557826     
  -3.6249692176588395        1.7298374830228227        3.5942005371950727     
  -3.6156155513462869        1.7366139803584544        3.6028213827225870     
  -3.6062966080521508        1.7434584502686650        3.6114406254018396     
  -3.5970109259499576        1.7503634993369894        3.6200626442984838     
  -3.5877573361598429        1.7573234514807914        3.6286910494226845     
  -3.5785355989415475        1.7643319359604492        3.6373345069036604     
  -3.5693474540886978        1.7713812126018300        3.6459976657829136     
  -3.5601916601164425        1.7784629166244157        3.6546883321843215     
  -3.5510697755217233        1.7855688410164059        3.6634129926150920     
  -3.5419848709561546        1.7926854311585116        3.6721760193361273     
  -3.5329418849906884        1.7998014569676746        3.6809816871806005     
  -3.5239454193759969        1.8069014390942153        3.6898331654283307     
  -3.5150007764095603        1.8139701099446175        3.6987334447049163     
  -3.5061138552782234        1.8209930192835531        3.7076855497462371     
  -3.4972910298456013        1.8279570432122485        3.7166926677416661     
  -3.4885390462383965        1.8348509581657229        3.7257581695954931     
  -3.4798649546057896        1.8416662614950392        3.7348854840809480     
  -3.4712783050046081        1.8484010785364735        3.7440762638696850     
  -3.4627863471289593        1.8550564495065476        3.7533329323641818     
  -3.4543959659346619        1.8616411915217190        3.7626563945780775     
  -3.4461105808573831        1.8681775178419571        3.7720447869703255     
  -3.4379340492801651        1.8746984017223669        3.7814930796935013     
  -3.4298661825128938        1.8812513668832131        3.7909912624422173     
  -3.4219046821495653        1.8879118465882148        3.8005242123827707     
  -3.4140444686760758        1.8947865214202779        3.8100710069713077     
  -3.4062789018904778        1.9020196828957996        3.8196057358012059     
  -3.3986012141681008        1.9097958099514620        3.8290997971526752     
  -3.3910094725962017        1.9183347073576771        3.8385265561565949     
  -3.3834989179389456        1.9278784486051579        3.8478644422776012     
  -3.3760642105518857        1.9386688581922589        3.8571020992956817     
  -3.3686959768636915        1.9509236288679743        3.8662401240736131     
  -3.3613758428139815        1.9648189347001515        3.8752892165108697     
  -3.3540723171862732        1.9804780334906988        3.8842705644035140     
  -3.3467424118473419        1.9979459928432386        3.8932079605693390     
  -3.3393413029760128        2.0171547051769556        3.9021393907026867     
  -3.3318388148783207        2.0379290745893122        3.9111057531894025     
  -3.3242262339563577        2.0600092258700839        3.9201595465669277     
  -3.3165180360937017        2.0831063500582609        3.9293556912391887     
  -3.3087444713852641        2.1069452643074755        3.9387460717307681     
  -3.3009412366686215        2.1312850473791864        3.9483750147417331     
  -3.2931397636456210        2.1559197313405947        3.9582721330364197     
  -3.2853572564082030        2.1806545026122346        3.9684524597915840     
  -3.2775954884329916        2.2052857144656426        3.9789088018738337     
  -3.2698399856239644        2.2295629517805806        3.9895959734233091     
  -3.2620618294669099        2.2531569942716390        4.0004176851882498     
  -3.2542218350565113        2.2756493471866461        4.0112113897280155     
  -3.2462887266838485        2.2965548428162998        4.0217384461812831     
  -3.2382617435541383        2.3153865676011178        4.0317013450507586     
  -3.2302159621094084        2.3317637351815077        4.0407707013097882     
  -3.2223233304877774        2.3455018163907209        4.0486344716169702     
  -3.2148402862089607        2.3566351473584204        4.0550444549912692     
  -3.2080521191727969        2.3653686996287138        4.0598529466331676     
  -3.2021975230480675        2.3720027705294542        4.0630366362197252     
  -3.1974100606486262        2.3768693659661619        4.0647006752351444     
  -3.1937003340066825        2.3802898094380462        4.0650557177323545     
  -3.1909775188455178        2.3825492189787325        4.0643736079671964     
  -3.1890939114793908        2.3838915632658684        4.0629413619036088     
  -3.1878837958073150        2.3845047275405800        4.0610195440240791     
  -3.1871877067321988        2.3845328090214788        4.0588289071107893     
  -3.1868707858994529        2.3840861645950948        4.0565442285451079     
  -3.1868274338729621        2.3832514675325971        4.0542983900718452     
  -3.1869801070189063        2.3821005027333606        4.0521899264981993     
  -3.1872755262399899        2.3806970654336501        4.0502909684689126     
  -3.1876789766813856        2.3790985099202198        4.0486541341710129     
  -3.1881736476175067        2.3773669743527792        4.0473182610538609     
  -3.1887570122201301        2.3755687926094713        4.0463127020757979     
  -3.1894393868924533        2.3737762300781955        4.0456603831162363     
  -3.1902410321370511        2.3720661298166101        4.0453791602396594     
  -3.1911863283096684        2.3705145367383516        4.0454814206553431     
  -3.1922971823464685        2.3691898731205825        4.0459730642737188     
  -3.1935888471593863        2.3681483838845021        4.0468531388403486     
  -3.1950698118595433        2.3674303639091367        4.0481171047019773     
  -3.1967402461501546        2.3670662256619774        4.0497522732174422     
  -3.1985943816075646        2.3670759822360194        4.0517416313780652     
  -3.2006218981370815        2.3674714318396428        4.0540647959441269     
  -3.2028090261584201        2.3682582550654212        4.0566986236206537     
  -3.2051391121979012        2.3694380342233079        4.0596172894187896     
  -3.2075960370097421        2.3710086654090095        4.0627930225611575     
  -3.2101573119601419        2.3729687012371410        4.0661935851471744     
  -3.2127979617078939        2.3753167090156815        4.0697835437119201     
  -3.2154911999439482        2.3780517774494538        4.0735248516688385     
  -3.2182094605080995        2.3811736815867501        4.0773778868355466     
  -3.2209257117279497        2.3846827266304609        4.0813028618033265     
  -3.2236158252600551        2.3885795320200232        4.0852650670213713     
  -3.2262582943417808        2.3928637313788341        4.0892292012114364     
  -3.2288359365242245        2.3975319033233551        4.0931687920672832     
  -3.2313385916715140        2.4025788222157862        4.0970603505435754     
  -3.2337646773955977        2.4079988088396522        4.1008877683399962     
  -3.2361200712222145        2.4137769221234775        4.1046431268009211     
  -3.2384186580948571        2.4198943008451015        4.1083241271646207     
  -3.2406858267674790        2.4263215481899931        4.1119382139655283     
  -3.2429579035508689        2.4330206958412854        4.1154990108416944     
  -3.2452808116939038        2.4399443879798284        4.1190282673749454     
  -3.2477152847302082        2.4470360665999333        4.1225477647416362     
  -3.2503355691235098        2.4542300365370120        4.1260811242329680     
  -3.2532298682469696        2.4614523621935174        4.1296525829921409     
  -3.2564998286085625        2.4686225804596988        4.1332859678606759     
  -3.2602583472248279        2.4756564279935440        4.1370038433453020     
  -3.2646248836531533        2.4824698452187040        4.1408268198999707     
  -3.2697176769944836        2.4889843614680540        4.1447730072623070     
  -3.2756430248698223        2.4951334062294546        4.1488575862876145     
  -3.2824827994342134        2.5008684855738226        4.1530924706141565     
  -3.2902858716496883        2.5061621134535663        4.1574850325978510     
  -3.2990525465815503        2.5110123574821381        4.1620400142348997     
  -3.3087346030422515        2.5154387990862515        4.1667583684803180     
  -3.3192374968621197        2.5194766789290690        4.1716371796994878     
  -3.3304264864427244        2.5231689962051429        4.1766694839726064     
  -3.3421339430746499        2.5265582502024699        4.1818439439755482     
  -3.3541656075625026        2.5296792171970996        4.1871445117286212     
  -3.3663050622834545        2.5325536841207694        4.1925504607843402     
  -3.3783174461372449        2.5351874486096908        4.1980373169404679     
  -3.3899542362469703        2.5375695594972130        4.2035791506032378     
  -3.4009607421665216        2.5396736247319884        4.2091522968688153     
  -3.4110884730596780        2.5414580950462180        4.2147414789659550     
  -3.4201021942205885        2.5428784088425309        4.2203389260166544     
  -3.4278014768265987        2.5438883120937126        4.2259532168642107     
  -3.4340320146797554        2.5444461938927661        4.2316084795873143     
  -3.4386854623770553        2.5445237848473057        4.2373460619002703     
  -3.4417074235234661        2.5441110370223070        4.2432241644329816     
  -3.4431014525009616        2.5432225840812253        4.2493181664693394     
  -3.4429334082761875        2.5419049312692161        4.2557214448393079     
  -3.4413359913750234        2.5402422972330774        4.2625498995095690     
  -3.4385048573482284        2.5383652947557720        4.2699371325135118     
  -3.4346926967478528        2.5364515168002626        4.2780395434094913     
  -3.4301962322129733        2.5347199522538655        4.2870397787518915     
  -3.4253364605935297        2.5334226860379845        4.2971349573857767     
  -3.4204327922041537        2.5328215720096021        4.3085269973802207     
  -3.4157834934468276        2.5331524573107624        4.3213950525699563     
  -3.4116329582132798        2.5345868775085454        4.3358634901494826     
  -3.4081466254139379        2.5371995070767897        4.3519719821352529     
  -3.4053988592169526        2.5409571168727307        4.3696628369120045     
  -3.4033825206227966        2.5457371761708116        4.3887939465919024     
  -3.4020252347402624        2.5513605125684484        4.4091651369323381     
  -3.4012211051283927        2.5576342733543607        4.4305523826379947     
  -3.4008568673365760        2.5643850950687619        4.4527311490784340     
  -3.4008310039923546        2.5714805351553607        4.4754847043488732     
  -3.4010694290008692        2.5788431477592226        4.4985997185718114     
  -3.4015266819433942        2.5864601764192505        4.5218482424529869     
  -3.4021999490949186        2.5943883813565245        4.5449641486441568     
  -3.4031311877678241        2.6027711368338426        4.5676156770894210     
  -3.4044133285401537        2.6118500325625305        4.5893992723276096     
  -3.4061831104258795        2.6219464515090394        4.6098602457506086     
  -3.4086067315177879        2.6334238683238063        4.6285657574581647     
  -3.4118259899464132        2.6465836472867013        4.6452267914779402     
  -3.4159064832315646        2.6615555833420910        4.6598069525108112     
  -3.4208089524449772        2.6782371295195255        4.6725419297099435     
  -3.4264088672529640        2.6963295424161777        4.6838503887320853     
  -3.4325395831054792        2.7154276254809062        4.6941969428458981     
  -3.4390415050279901        2.7351142272328817        4.7039929242658349     
  -3.4457879613491076        2.7550098408431070        4.7135598255738271     
  -3.4526961449573448        2.7747837820629826        4.7231252636154935     
  -3.4597234876202290        2.7941436628734420        4.7328482967683154     
  -3.4668625230164603        2.8128252474918933        4.7428428864528387     
  -3.4741309184222757        2.8305778503109971        4.7531967791382952     
  -3.4815648091386353        2.8471727262894619        4.7639819363448810     
  -3.4892099976951121        2.8624198972169723        4.7752577488400032     
  -3.4971130752489259        2.8761953056988752        4.7870675933430356     
  -3.5053099687614679        2.8884544707666868        4.7994354002925910     
  -3.5138190848217188        2.8992456417673136        4.8123640196662487     
  -3.5226404229664996        2.9086977604256834        4.8258315277256409     
  -3.5317527784066773        2.9169947985108875        4.8397944086061919     
  -3.5411258254380535        2.9243467726654302        4.8541943189662780     
  -3.5507245843380209        2.9309647004816064        4.8689714296224986     
  -3.5605134757847066        2.9370348610202486        4.8840680742167857     
  -3.5704606688971112        2.9427122731176407        4.8994353949571154     
  -3.5805395512272740        2.9481184078162506        4.9150354315262268     
  -3.5907285563292248        2.9533436201797820        4.9308410368576086     
  -3.6010132978295419        2.9584536249959612        4.9468330468309132     
  -3.6113820007918713        2.9634936195806780        4.9630004692358272     
  -3.6218206907756874        2.9684925755753060        4.9793335675296628     
  -3.6323132139908498        2.9734730778031109        4.9958205489605065     
  -3.6428472416922397        2.9784552317998743        5.0124347562938638     
  -3.6534096638583442        2.9834596960400934        5.0291255969543709     
  -3.6639781166113510        2.9885191718403012        5.0458028233274774     
  -3.6745218278742025        2.9936866321793607        5.0623159906787318     
  -3.6849992662751911        2.9990432478216471        5.0784309984595097     
  -3.6953465376137244        3.0047146128474131        5.0938039764567078     
  -3.7054755803624420        3.0108757655434690        5.1079692344854850     
  -3.7152757863463841        3.0177468791972646        5.1203593857275918     
  -3.7246278750276836        3.0255656577557426        5.1303855090513739     
  -3.7334320565539030        3.0345318066680900        5.1375834590240164     
  -3.7416399677248173        3.0447452479761359        5.1417733949430229     
  -3.7492731404590764        3.0561612536852469        5.1431329032200432     
  -3.7564064891939539        3.0686176893537906        5.1421345290958698     
  -3.7631386097631965        3.0818930641272222        5.1393856834411844     
  -3.7695626963720152        3.0957658154779106        5.1354833193744609     
  -3.7757510588138312        3.1100494880928138        5.1309333098750560     
  -3.7817522148174354        3.1246038520481618        5.1261283463429574     
  -3.7875924554849671        3.1393302676978432        5.1213543088214877     
  -3.7932841838155751        3.1541707036745388        5.1168116595530693     
  -3.7988337841445845        3.1690923948985938        5.1126295841635985     
  -3.8042426800768436        3.1840851813249254        5.1088753707007841     
  -3.8095149455453363        3.1991583326897595        5.1055608821961087     
  -3.8146439367113989        3.2143369700846800        5.1026452637935282     
  -3.8196158978196939        3.2296604213610220        5.1000391305527932     
  -3.8244052257471499        3.2451834863490916        5.0976064380186568     
  -3.8289739081851875        3.2609698631452875        5.0951739342131717     
  -3.8332673668338262        3.2770948814767951        5.0925327630270552     
  -3.8372154027386967        3.2936531083075784        5.0894396707491660     
  -3.8407203811306871        3.3107505925307197        5.0856086072735316     
  -3.8436570856971213        3.3285152742444972        5.0807043060783581     
  -3.8458756745220430        3.3470928990232238        5.0743510353052859     
  -3.8472204963637728        3.3666279885652144        5.0661736468902605     
  -3.8475672048591485        3.3872311027297859        5.0558714681213957     
  -3.8468672923534060        3.4089452539754865        5.0432996795853722     
  -3.8451766495465698        3.4317313010540715        5.0285132160067070     
  -3.8426494045554005        3.4554826380606261        5.0117440558036899     
  -3.8395002198660864        3.4800593496347854        4.9933266594755779     
  -3.8359561195141727        3.5053206626744577        4.9736158320630857     
  -3.8322167683086148        3.5311400685776015        4.9529325614541237     
  -3.8284307275132234        3.5574007651215211        4.9315477518322917     
  -3.8246691548957261        3.5839609308608877        4.9096993400839954     
  -3.8208999162886408        3.6106009827466501        4.8876357263015571     
  -3.8169295737455817        3.6369348530352807        4.8656840365840708     
  -3.8123112651518403        3.6622857603927308        4.8443515280648652     
  -3.8062189534891466        3.6855680069174719        4.8244228463241132     
  -3.7974418529951861        3.7053800832813111        4.8069143600640398     
  -3.7847976131859302        3.7205905573991682        4.7926675496275397     
  -3.7679494801261280        3.7311781942646536        4.7817310426470030     
  -3.7477136568315395        3.7383150820679538        4.7732359997006615     
  -3.7254518370002208        3.7435541584286023        4.7659531957430055     
  -3.7024045255872711        3.7482011326542306        4.7587566114792823     
  -3.6794653844365088        3.7532065458752717        4.7507307123516460     
  -3.6572035118151529        3.7592518171486948        4.7411495026819068     
  -3.6359212622983033        3.7667921515501104        4.7295060405747584     
  -3.6156973308210492        3.7760310561703547        4.7155985699917666     
  -3.5964520390343071        3.7868918045327318        4.6995735054281553     
  -3.5780250944555232        3.7990654414374396        4.6818624487883147     
  -3.5602581784388607        3.8121183215998844        4.6630478943744240     
  -3.5430332972759060        3.8255914159225748        4.6437322671311030     
  -3.5262742920354730        3.8390625222113637        4.6244616373024270     
  -3.5099367307768743        3.8521759017402917        4.6056971810743743     
  -3.4939909631294355        3.8646517641883764        4.5878032003448537     
  -3.4784032455337695        3.8762990755795692        4.5710376958291077     
  -3.4631260941518724        3.8870255487664034        4.5555470612766049     
  -3.4481032970770400        3.8968346978801760        4.5413605450021359     
  -3.4332742889222896        3.9058118806379816        4.5284084646554001     
  -3.4185820406075758        3.9140971700489731        4.5165503610506788     
  -3.4039789183992433        3.9218544413277403        4.5056078072237060     
  -3.3894291179436444        3.9292454935601220        4.4953926448051211     
  -3.3749082155348948        3.9364135247084584        4.4857259761839510     
  -3.3604011405789214        3.9434757661072353        4.4764478862144781     
  -3.3458997158045105        3.9505227158609664        4.4674203575625588     
  -3.3314004346437578        3.9576210423784923        4.4585262659873237     
  -3.3169027339908084        3.9648179223588351        4.4496666940604950     
  -3.3024076290181923        3.9721491085276170        4.4407565026812357     
  -3.2879171669995775        3.9796356325790421        4.4317244912619573     
  -3.2734337243117726        3.9872901446878277        4.4225100103012007     
  -3.2589602998989258        3.9951159271856818        4.4130592694854034     
  -3.2444965762772719        4.0031175590369426        4.4033281230797625     
  -3.2300441769723380        4.0112931469372661        4.3932797973412887     
  -3.2156042206704618        4.0196382362880296        4.3828835549109169     
  -3.2011737501976389        4.0281451554549266        4.3721132392710453     
  -3.1867530823148034        4.0368063541428798        4.3609478568542741     
  -3.1723420017883281        4.0456134411210041        4.3493701788960148     
  -3.1579397318181721        4.0545576112114698        4.3373660083995631     
  -3.1435422768479553        4.0636285646724479        4.3249207440138475     
  -3.1291461948307560        4.0728196964169703        4.3120187064408686     
  -3.1147458603356877        4.0821236507463023        4.2986492921670241     
  -3.1003390828308701        4.0915304679498163        4.2848010827668386     
  -3.0859233817902738        4.1010330922917824        4.2704660439049364     
  -3.0714943153869663        4.1106208054340163        4.2556372402319518     
  -3.0570451326185197        4.1202849946580731        4.2403072596589340     
  -3.0425703994360442        4.1300152097675848        4.2244736866544024     
  -3.0280699788185523        4.1397932609487951        4.2081344656720034     
  -3.0135444947339929        4.1495922860390921        4.1912869401981441     
  -2.9990075747368685        4.1593686126680547        4.1739407408239950     
  -2.9844877485231374        4.1690476226284847        4.1561147274094639     
  -2.9700362599482357        4.1785157515396243        4.1378414662320964     
  -2.9557371774913337        4.1876062357151911        4.1191715704556993     
  -2.9417188580111788        4.1960842503247244        4.1001778608338872     
  -2.9281640392282653        4.2036371738859302        4.0809582798406900     
  -2.9153128013503187        4.2098816535508750        4.0616361814080983     
  -2.9034478638450620        4.2144029092179087        4.0423539868495748     
  -2.8928520373042885        4.2168359790033598        4.0232567686886007     
  -2.8837434643028437        4.2169781168189475        4.0044733367171785     
  -2.8762224465939386        4.2148942537417131        3.9861186121153653     
  -2.8702807903700887        4.2109833723371999        3.9683480268837710     
  -2.8658981246744832        4.2060058444257020        3.9514872629737923     
  -2.8632247096006371        4.2011577993928348        3.9362363950123962     
  -2.8627890404456249        4.1981484684067762        3.9238335967026328     
  -2.8655038530121448        4.1990034995678673        3.9158689325785385     
  -2.8721335563566313        4.2051539768979218        3.9133421822113776     
  -2.8824899076579831        4.2164110449534649        3.9156874978475185     
  -2.8954849472236441        4.2313394736439767        3.9212373742906022     
  -2.9099222242615155        4.2484249664046310        3.9284053248700510     
  -2.9249493411068967        4.2666281433479050        3.9361727913873881     
  -2.9400758602787227        4.2853529904876559        3.9440067298314241     
  -2.9550545457411372        4.3042847733764829        3.9516615973287554     
  -2.9697786452256332        4.3232597823798287        3.9590425186671774     
  -2.9842153876869371        4.3421921012551374        3.9661274209577466     
  -2.9983681154924033        4.3610392936280160        3.9729286533341939     
  -3.0122571856390472        4.3797769641868083        3.9794701855834691     
  -3.0259091751191476        4.3983937641207778        3.9857797470018586     
  -3.0393518072801489        4.4168873206990140        3.9918842632947698     
  -3.0526116466501487        4.4352623399034847        3.9978077694848499     
  -3.0657132256773720        4.4535296517448799        4.0035705567983957     
  -3.0786770903436400        4.4717087147027206        4.0091908058045389     
  -3.0915231639059089        4.4898233916730534        4.0146843495517333     
  -3.1042741670774165        4.5079043612828906        4.0200652296931754     
  -3.1169471239640849        4.5259828179181065        4.0253390994429026     
  -3.1295591074930078        4.5440979493821354        4.0305094007464399     
  -3.1421252975462517        4.5622892575108267        4.0355769274809106     
  -3.1546603077637898        4.5805987333925620        4.0405412135412506     
  -3.1671760908025810        4.5990710545241784        4.0454037942974175     
  -3.1796872690732174        4.6177448922582212        4.0501665420548241     
  -3.1922097993586953        4.6366481259902850        4.0548371956739144     
  -3.2047627957484059        4.6557853194780296        4.0594356832213361     
  -3.2173748199104284        4.6751173980707668        4.0640023662369904     
  -3.2300846399244127        4.6945245173010592        4.0686210445514588     
  -3.2429551876101756        4.7137536032488949        4.0734448256736693     
  -3.2560908650161040        4.7323473332777146        4.0787355048488383     
  -3.2696569724548308        4.7495780670647809        4.0849032140297492     
  -3.2838813740394603        4.7644546604268543        4.0925063254348109     
