   1.5333811104344690       -5.3562481184098862       -6.1485372023698890     
   1.5330322444705689       -5.3441316611825194       -6.1327344723845068     
   1.5297319454610250       -5.3309221853585562       -6.1158188558850854     
   1.5240776332951325       -5.3169112788159225       -6.0979974579949054     
   1.5167477704171430       -5.3024681281244908       -6.0795284708619253     
   1.5083184320611749       -5.2879620588655838       -6.0606439229705886     
   1.4991912693415956       -5.2737276603123986       -6.0415109538626881     
   1.4896002367352426       -5.2600573977541520       -6.0222240067635946     
   1.4796536520437176       -5.2471992228566853       -6.0028133366210303     
   1.4693857594571511       -5.2353468200961242       -5.9832613960092944     
   1.4588028689431554       -5.2246245540759828       -5.9635215301085198     
   1.4479256948150132       -5.2150675350027873       -5.9435459528249472     
   1.4368076579893567       -5.2066201408100561       -5.9233040384060596     
   1.4255356148423555       -5.1991521799423479       -5.9027917025617977     
   1.4142196647682057       -5.1924837066085239       -5.8820401183004574     
   1.4029734091897759       -5.1864189730231320       -5.8611058185767231     
   1.3918966506047277       -5.1807730533189167       -5.8400599433598943     
   1.3810629691094243       -5.1753882007143064       -5.8189781830114296     
   1.3705112402834234       -5.1701420157659213       -5.7979312695440637     
   1.3602416272296503       -5.1649428061384288       -5.7769886914254238     
   1.3502100613721744       -5.1597276086268362       -5.7562126957443818     
   1.3403202769295237       -5.1544525668502770       -5.7356685813897865     
   1.3304201968082918       -5.1490832250189031       -5.7154229008991297     
   1.3202908629649261       -5.1435902665657585       -5.6955469289154443     
   1.3096505179122477       -5.1379316906465027       -5.6761099338824481     
   1.2981720589488537       -5.1320579041488354       -5.6571776692199442     
   1.2855292230829023       -5.1259029881836753       -5.6387990904129088     
   1.2714524423091917       -5.1193887918891159       -5.6209900488170677     
   1.2557910805459949       -5.1124370055868837       -5.6037231933612430     
   1.2385517531424981       -5.1049871475581829       -5.5869304386892527     
   1.2198945073978464       -5.0970181356369393       -5.5705216520545111     
   1.2000949535707066       -5.0885794336388912       -5.5544141030053638     
   1.1794954653088681       -5.0798448516433332       -5.5385840338664245     
   1.1584984133483016       -5.0712377353474256       -5.5231260543176823     
   1.1375994590523244       -5.0636793440929955       -5.5083341023261241     
   1.1174645066924198       -5.0589679607679541       -5.4947726148732317     
   1.0989407791142844       -5.0599316021298426       -5.4831775792832440     
   1.0827528136704359       -5.0693367651769563       -5.4739780305277677     
   1.0689092564206719       -5.0874947689330368       -5.4667643316228469     
   1.0567446619949921       -5.1119594072691701       -5.4606341449948754     
   1.0455479951585198       -5.1398335027008892       -5.4548947279195712     
   1.0348767815990800       -5.1691726010838028       -5.4492135810214588     
   1.0245205010736040       -5.1989735579649352       -5.4434690891743758     
   1.0144005681716430       -5.2288025625592356       -5.4376256354490602     
   1.0044962960303851       -5.2585091665436225       -5.4316695431329212     
  0.99481237311451531       -5.2880719038497217       -5.4255906123555002     
  0.98535872971967753       -5.3175268731829988       -5.4193768822264499     
  0.97615110035163066       -5.3469204815413391       -5.4130151190113480     
  0.96720388371443444       -5.3762990737830654       -5.4064922335396206     
  0.95852946645176329       -5.4057055508573368       -5.3997966278276905     
  0.95013299826452036       -5.4351725537375772       -5.3929149746500711     
  0.94201245617106510       -5.4647201409183115       -5.3858423038298504     
  0.93416355202711721       -5.4943573924782019       -5.3785851985272846     
  0.92657413751858464       -5.5240831198440334       -5.3711594580442608     
  0.91922299734529356       -5.5538899276868445       -5.3635927444980229     
  0.91208161415676281       -5.5837654651745421       -5.3559259902705607     
  0.90510624289064745       -5.6136771328689159       -5.3482175147962856     
  0.89823843571719708       -5.6435837266201467       -5.3405463151495356     
  0.89140234092437465       -5.6734262159861251       -5.3330222802012051     
  0.88449931878602239       -5.7031275870122311       -5.3257944907499262     
  0.87740191031103631       -5.7325889301927830       -5.3190631434297808     
  0.86994902698126508       -5.7616877078270150       -5.3130897396853340     
  0.86194713257898548       -5.7902828838228819       -5.3081969349677491     
  0.85318300478696063       -5.8182358591065304       -5.3047449420604762     
  0.84345739951913612       -5.8454343652798615       -5.3030765583231432     
  0.83262924397446170       -5.8718336818273063       -5.3034340398602557     
  0.82065749413417521       -5.8974813938771860       -5.3058823772799668     
  0.80761272269052409       -5.9225110077937462       -5.3102809885357516     
  0.79366090727036898       -5.9471092179752061       -5.3163304005770060     
  0.77901427915110144       -5.9714708360876330       -5.3236552551170497     
  0.76388615713908992       -5.9957663311647016       -5.3318865432128080     
  0.74846195908827895       -6.0201280718767354       -5.3407130865715446     
  0.73288823235871536       -6.0446507865000898       -5.3498998115329339     
  0.71727459918604308       -6.0694017913947356       -5.3592826637380622     
  0.70169947001948985       -6.0944217981593507       -5.3687571603707891     
  0.68621349766183837       -6.1197320832554629       -5.3782649390577566     
  0.67085417031766870       -6.1453409842130791       -5.3877682301769703     
  0.65565378808191332       -6.1712413590673787       -5.3972404138991532     
  0.64063300950912505       -6.1974101482743142       -5.4066501799420053     
  0.62581047093391584       -6.2237943105498541       -5.4159445870373313     
  0.61119857631642605       -6.2502958717087767       -5.4250290577285298     
  0.59679224864681557       -6.2767526200818278       -5.4337411638454487     
  0.58254907276878698       -6.3029118828049677       -5.4418046270973406     
  0.56835504096501888       -6.3284004820709887       -5.4487911904385022     
  0.55398485609490533       -6.3527031428948249       -5.4540820998449817     
  0.53906120813651803       -6.3751921469705151       -5.4568893860818042     
  0.52307470727941718       -6.3952476564689906       -5.4563869721770315     
  0.50552100039465619       -6.4124758138242850       -5.4519770309401050     
  0.48612122982787165       -6.4269096735846860       -5.4435730461341532     
  0.46495187059091819       -6.4390109128222779       -5.4316696518073995     
  0.44236585880220325       -6.4494548953681639       -5.4171242060565934     
  0.41880226376310586       -6.4588868858105810       -5.4008441448617095     
  0.39465276617731376       -6.4677944427844780       -5.3835785022079286     
  0.37020649002774036       -6.4764948080526406       -5.3658593727306112     
  0.34565374345566713       -6.4851728969904974       -5.3480266419431643     
  0.32110867984747321       -6.4939260203820481       -5.3302784498145943     
  0.29663243154583940       -6.5027988780091803       -5.3127182552489192     
  0.27225105047082188       -6.5118069466185924       -5.2953900721636833     
  0.24796798378534740       -6.5209509375957646       -5.2783022705896743     
  0.22376897607243262       -6.5302237157272991       -5.2614377705313355     
  0.19963391571982630       -6.5396183615323409       -5.2447732921559975     
  0.17553696988655196       -6.5491295135990688       -5.2282797664019416     
  0.15144622941720570       -6.5587578423024198       -5.2119264321083456     
  0.12733009682169194       -6.5685051673911392       -5.1956806045832904     
  0.10315628063480628       -6.5783771049893929       -5.1795095552562236     
   7.8891901357380056E-002  -6.5883837552962543       -5.1633777849450713     
   5.4509317365473958E-002  -6.5985338675497127       -5.1472556958443914     
   2.9990054057751191E-002  -6.6088302142472877       -5.1311206439101724     
   5.3351291016011972E-003  -6.6192567383962624       -5.1149664417816352     
  -1.9415037102633211E-002  -6.6297521393727337       -5.0988239656386360     
  -4.4142983663829502E-002  -6.6401568006897937       -5.0828044617543506     
  -6.8589763561623468E-002  -6.6501123259950372       -5.0671856870398253     
  -9.2241126670326454E-002  -6.6588813481480003       -5.0525689303504784     
 -0.11421807444325963       -6.6651278103324536       -5.0400831596578248     
 -0.13334453498708954       -6.6669168221034631       -5.0314110407748345     
 -0.14870821450010507       -6.6625371076303397       -5.0280908884963731     
 -0.16046432387309287       -6.6519201593734572       -5.0302412140906769     
 -0.16970488937805095       -6.6366989926448978       -5.0364594318191198     
 -0.17757836556643142       -6.6188151021254464       -5.0450361965694395     
 -0.18484302104060632       -6.5996448228896449       -5.0547500595637676     
 -0.19190289636605246       -6.5799614936366986       -5.0649157574947150     
 -0.19895108537057493       -6.5601479193953693       -5.0751991522848803     
 -0.20607351101324509       -6.5403741904010504       -5.0854585081803538     
 -0.21330563466884292       -6.5207029492151607       -5.0956495330750791     
 -0.22066048239425753       -6.5011449777304451       -5.1057748622071397     
 -0.22813851873502117       -6.4816874114481777       -5.1158561474338917     
 -0.23574012694700677       -6.4623072603833895       -5.1259256164537890     
 -0.24346483264703486       -6.4429781372825090       -5.1360176201202643     
 -0.25131209234489704       -6.4236732744130869       -5.1461655729748355     
 -0.25928542771859475       -6.4043627697480350       -5.1564085356655447     
 -0.26738684756098852       -6.3850196517192925       -5.1667735261793792     
 -0.27561887078034397       -6.3656228826945167       -5.1772861845729157     
 -0.28398594333248844       -6.3461535725129465       -5.1879697546656365     
 -0.29249473283050897       -6.3265949548422560       -5.1988452169465331     
 -0.30115446248085231       -6.3069323852637877       -5.2099313837930632     
 -0.30997723787454995       -6.2871534101656232       -5.2212449149218747     
 -0.31897821183018604       -6.2672479458071830       -5.2328002043451081     
 -0.32817525198830955       -6.2472086226805441       -5.2446090713432367     
 -0.33758737171220221       -6.2270313923929308       -5.2566800898853367     
 -0.34723186798299377       -6.2067169401361815       -5.2690209719350030     
 -0.35711101708400517       -6.1862715745143548       -5.2816283227292287     
 -0.36719383227931213       -6.1657099150787866       -5.2944862281841107     
 -0.37735920778556425       -6.1450573824151968       -5.3075494175078282     
 -0.38729728864239099       -6.1243480205277088       -5.3207205509847215     
 -0.39631657789349939       -6.1036206192050386       -5.3337935759459372     
 -0.40303704627986048       -6.0828802421722692       -5.3463813417004076     
 -0.40512885401642740       -6.0620131056702116       -5.3578657090888306     
 -0.39976853938874041       -6.0406963466137844       -5.3675500027375609     
 -0.38549121894807065       -6.0185191926513335       -5.3751485274744626     
 -0.36363131257950160       -5.9953593557290183       -5.3810937126707641     
 -0.33699255947356727       -5.9715039689606089       -5.3861463383968307     
 -0.30794878415694515       -5.9474157716417961       -5.3909459689637043     
 -0.27792950674880895       -5.9235610937890160       -5.3959222021051838     
 -0.24766385308004729       -5.9003929084232292       -5.4013901943779850     
 -0.21747963451650687       -5.8783740031394025       -5.4076345743868677     
 -0.18749569761588114       -5.8579775834074290       -5.4149426843270341     
 -0.15770910947665562       -5.8396285681940503       -5.4235812852496794     
 -0.12805461840900398       -5.8235981222496394       -5.4337286238671476     
  -9.8460154233115382E-002  -5.8099143605817369       -5.4454254427357478     
  -6.8925033168403316E-002  -5.7983636479446465       -5.4585924733376965     
  -3.9612753077571491E-002  -5.7885950586729598       -5.4731143789706529     
  -1.0963162813437129E-002  -5.7802835833285595       -5.4889973828190408     
   1.6194209717300435E-002  -5.7732835476128885       -5.5065417192024491     
   4.0579867137776511E-002  -5.7677160884571750       -5.5264411775876576     
   6.0717264727515916E-002  -5.7639252994732439       -5.5496835497764936     
   7.5663334900698931E-002  -5.7622078848713683       -5.5770385706146151     
   8.5710049249268741E-002  -5.7624734894238125       -5.6084345241753217     
   9.2146173992562863E-002  -5.7642298623564310       -5.6429728543675486     
   9.6378695183936519E-002  -5.7668698609389164       -5.6795106731086475     
   9.9386279023880364E-002  -5.7698885342305628       -5.7170946798299518     
  0.10162791791873056       -5.7729161929692010       -5.7550321959882424     
  0.10311467872574095       -5.7756624983911733       -5.7927921084354184     
  0.10347249355574428       -5.7778548207952483       -5.8298746443917695     
  0.10198971961855929       -5.7792070677309866       -5.8657444891076782     
   9.7744723800762504E-002  -5.7794355308251921       -5.8998514550233807     
   8.9902802073167851E-002  -5.7783439939477539       -5.9317842753778125     
   7.8120063787887759E-002  -5.7759196823823338       -5.9614697049294145     
   6.2740980935993201E-002  -5.7723451279621960       -5.9892280993834497     
   4.4595186524362507E-002  -5.7679025398197430       -6.0156091939890874     
   2.4613773250993402E-002  -5.7628630352384702       -6.0411688065297948     
   3.5750477152398964E-003  -5.7574301628017750       -6.0663346752483838     
  -1.7974978909380723E-002  -5.7517390959618808       -6.0913885917950248     
  -3.9694078728562648E-002  -5.7458864418732585       -6.1164922246916733     
  -6.1390022768827560E-002  -5.7399532245398737       -6.1417186360832883     
  -8.2971229836666383E-002  -5.7340319516792428       -6.1670792944365838     
 -0.10442326670752806       -5.7282525498399801       -6.1925356386099732     
 -0.12580380968322241       -5.7228149308939305       -6.2179988651495917     
 -0.14724439295111852       -5.7180271241685627       -6.2433193187663187     
 -0.16897791088204778       -5.7143434934589425       -6.2682699032150655     
 -0.19136040558350303       -5.7123652721718612       -6.2925432355056374     
 -0.21485119732736099       -5.7127464804996482       -6.3157943997797164     
 -0.23990582739920344       -5.7159784182580644       -6.3377533883538533     
 -0.26679516145636661       -5.7221442030859890       -6.3583498064277366     
 -0.29548157888698684       -5.7308572436583498       -6.3777639835453162     
 -0.32566171743445443       -5.7414472632421933       -6.3963409395315924     
 -0.35692421727497647       -5.7532235531992937       -6.4144522954934518     
 -0.38889140134046274       -5.7656364103493241       -6.4324041215358028     
 -0.42128786380707789       -5.7783144907595503       -6.4504136863427695     
 -0.45394398590387541       -5.7910293868800755       -6.4686209653417421     
 -0.48677832034390600       -5.8036564307091645       -6.4871069392438310     
 -0.51977094306088578       -5.8161307469696766       -6.5059185500432264     
 -0.55294595815718184       -5.8284245948075224       -6.5250846544262640     
 -0.58635456315233303       -5.8405309170253750       -6.5446267862300971     
 -0.62006174488934818       -5.8524508112433757       -6.5645634173745622     
 -0.65411861987449904       -5.8641900481336728       -6.5849052537895547     
 -0.68853724675509664       -5.8757512149233611       -6.6056316345542028     
 -0.72324854173768083       -5.8871275876192390       -6.6266302199670051     
 -0.75804604533707076       -5.8982939120599989       -6.6475626320265571     
 -0.79252967342633662       -5.9091950889148812       -6.6676047089226191     
 -0.82607842981643498       -5.9197411829603954       -6.6850800097511129     
 -0.85797612473615570       -5.9298598982890702       -6.6973428777602111     
 -0.88776809063242113       -5.9396494949579415       -6.7018778086631645     
 -0.91546262466030026       -5.9494878523714867       -6.6984757947439224     
 -0.94117396063150971       -5.9598736386321391       -6.6894715555953344     
 -0.96482286953292351       -5.9712113925677803       -6.6776676863324065     
 -0.98627292207439088       -5.9837526642070227       -6.6650277015426198     
  -1.0055272580886461       -5.9976052960022388       -6.6526307624725813     
  -1.0227887965046512       -6.0127507247565894       -6.6409847547992573     
  -1.0384083576904366       -6.0290727101950079       -6.6302631838939066     
  -1.0527936124866770       -6.0463945763508384       -6.6204497517460545     
  -1.0663332550999705       -6.0645167762314607       -6.6114286963521769     
  -1.0793552301232670       -6.0832451136543160       -6.6030442242911871     
  -1.0921174135664458       -6.1024089012461582       -6.5951372670196209     
  -1.1048101205006742       -6.1218579143227032       -6.5875614810154834     
  -1.1175754520500509       -6.1414638703821982       -6.5801864159498242     
  -1.1305188012947507       -6.1611046632543083       -6.5728963868736354     
  -1.1437241896424062       -6.1806561351043436       -6.5655824496866080     
  -1.1572627660276151       -6.1999813111592363       -6.5581372577764556     
  -1.1711952701402679       -6.2189212141578221       -6.5504525514143523     
  -1.1855620363560049       -6.2372931914616059       -6.5424420061789821     
  -1.2003576993717149       -6.2548699713441405       -6.5340617623492276     
  -1.2154840307300310       -6.2713662917094108       -6.5253684398658587     
  -1.2306764648774855       -6.2863967467402206       -6.5166003355057054     
  -1.2454247684772091       -6.2994042873651965       -6.5082645806751387     
  -1.2589470339723758       -6.3096003572873114       -6.5011662164124191     
  -1.2703536085729683       -6.3160541476825394       -6.4962450071227851     
  -1.2790857223786873       -6.3180902978793991       -6.4941293757205916     
  -1.2852977891916557       -6.3157750308557947       -6.4947309752584506     
  -1.2897223962875239       -6.3099263320526244       -6.4973578312327884     
  -1.2931877049361911       -6.3016350305913296       -6.5011917010769711     
  -1.2963083316953614       -6.2918447260213703       -6.5056220583306361     
  -1.2994328645166262       -6.2812184579515984       -6.5102966424342892     
  -1.3027196059157624       -6.2701721486362940       -6.5150531781831971     
  -1.3062149718423492       -6.2589498766087415       -6.5198382679673017     
  -1.3099140132169602       -6.2476963690858014       -6.5246520903124674     
  -1.3137878865027524       -6.2364986479848659       -6.5295189644844438     
  -1.3178037397386773       -6.2254111760085111       -6.5344680578142302     
  -1.3219260661475716       -6.2144685503539243       -6.5395234386055598     
  -1.3261186740749844       -6.2036926280461184       -6.5447052091946265     
  -1.3303426591176843       -6.1930955817590352       -6.5500290819455955     
  -1.3345497864937947       -6.1826826825478562       -6.5555086259176001     
  -1.3386823138813300       -6.1724485504279425       -6.5611507763163868     
  -1.3426656686506855       -6.1623800875652845       -6.5669585719427328     
  -1.3463944578460920       -6.1524478777821674       -6.5729294409429935     
  -1.3497278322355510       -6.1426033630919434       -6.5790586068935895     
  -1.3524739999809743       -6.1327789978997291       -6.5853321575834025     
  -1.3543868453610590       -6.1228747644593282       -6.5917345977024038     
  -1.3551648925046373       -6.1127553104764507       -6.5982508678170637     
  -1.3544711310275284       -6.1022592467693917       -6.6048676289461259     
  -1.3519727935814339       -6.0912097252326509       -6.6115861809802441     
  -1.3473971620764533       -6.0794430178434258       -6.6184162435796026     
  -1.3405996890472531       -6.0668437651400238       -6.6253837521404799     
  -1.3316058880786443       -6.0533750863845679       -6.6325280283456456     
  -1.3206064111162599       -6.0390877679245554       -6.6398987847995494     
  -1.3079064489368850       -6.0241084415207524       -6.6475406703792110     
  -1.2938593915260159       -6.0086117698119903       -6.6554899163792784     
  -1.2788108996320668       -5.9927954427298245       -6.6637685549374579     
  -1.2630665586291909       -5.9768675402586409       -6.6723795754382005     
  -1.2468773643024587       -5.9610472556608221       -6.6813021203624903     
  -1.2304459052656647       -5.9455854580812471       -6.6904894939499533     
  -1.2139282084791936       -5.9307825966100003       -6.6998606688907492     
  -1.1974373442581907       -5.9170022089236642       -6.7092905019207008     
  -1.1810438128695255       -5.9046616034665220       -6.7186030185692447     
  -1.1647749965939358       -5.8941821050607652       -6.7275776935343412     
  -1.1486202035517681       -5.8858956430562133       -6.7359788348945289     
  -1.1325445999246442       -5.8799415146719971       -6.7436039528222187     
  -1.1165176709464921       -5.8762187196116908       -6.7503378473354037     
  -1.1005351948418045       -5.8744261961689643       -6.7561717923550626     
  -1.0846215570893154       -5.8741705458510900       -6.7611827569864156     
  -1.0688189208911327       -5.8750717298771553       -6.7655043332422080     
  -1.0531783619810331       -5.8768177782461954       -6.7692933596236635     
  -1.0377425282867236       -5.8791707164737250       -6.7727069631466517     
  -1.0225486264219914       -5.8819639607900172       -6.7758894748003682     
  -1.0076244602394431       -5.8850821256292107       -6.7789691227670623     
 -0.99298846452997636       -5.8884437633862303       -6.7820574755013521     
 -0.97865041263258068       -5.8919874795406120       -6.7852509533949661     
 -0.96461232188590829       -5.8956621390211632       -6.7886327359323504     
 -0.95086936313702719       -5.8994212547456018       -6.7922735415892372     
 -0.93741075651489081       -5.9032215486972657       -6.7962300219680625     
 -0.92422089108779748       -5.9070251543280010       -6.8005408513158194     
 -0.91128101149983987       -5.9108036353495255       -6.8052230822103876     
 -0.89856885283908372       -5.9145382370873154       -6.8102715327997965     
 -0.88606285978483335       -5.9182252302159029       -6.8156610899545766     
 -0.87374541588602728       -5.9218723125472401       -6.8213585974401303     
 -0.86160065830041555       -5.9254948649918546       -6.8273255949754645     
 -0.84961440936650878       -5.9291131909735837       -6.8335225374788973     
 -0.83777396638527979       -5.9327503781626181       -6.8399113372562725     
 -0.82606785444049380       -5.9364307202537301       -6.8464567009994894     
 -0.81448559388086272       -5.9401786033480191       -6.8531267003141760     
 -0.80301750507241132       -5.9440177387091371       -6.8598928979311307     
 -0.79165454925740075       -5.9479706496313751       -6.8667302292704733     
 -0.78038820351314664       -5.9520583454201406       -6.8736167661267844     
 -0.76920821670642558       -5.9563009121432877       -6.8805305048704692     
 -0.75810692871994478       -5.9607158305758974       -6.8874551021040729     
 -0.74707697650954974       -5.9653187699343899       -6.8943764471115045     
 -0.73611126305091124       -5.9701236281589942       -6.9012823813168778     
 -0.72520293802097668       -5.9751426092444468       -6.9081624400924637     
 -0.71434538594028307       -5.9803863256525593       -6.9150076244846028     
 -0.70352951516235607       -5.9858667659385976       -6.9218104715188327     
 -0.69274890566995717       -5.9915919757076752       -6.9285643778296233     
 -0.68199731428389743       -5.9975688124095621       -6.9352637048290360     
 -0.67126488998748957       -6.0038022950708454       -6.9419031287285273     
 -0.66054572595284078       -6.0102973554211800       -6.9484786729962815     
 -0.64983400148979664       -6.0170581592800856       -6.9549870672857343     
 -0.63912393624498143       -6.0240882271670468       -6.9614256991564636     
 -0.62840974282005113       -6.0313905361196660       -6.9677925676372618     
 -0.61768558107261506       -6.0389676025340764       -6.9740862249880600     
 -0.60694551383428874       -6.0468215504540854       -6.9803056979185909     
 -0.59618345282842011       -6.0549541634458350       -6.9864503838019125     
 -0.58539308252734290       -6.0633669361167666       -6.9925199137298861     
 -0.57456774746837436       -6.0720611394464576       -6.9985139859899403     
 -0.56370030716862896       -6.0810378903099549       -7.0044321760658166     
 -0.55278039638242960       -6.0903009028157165       -7.0102729218748765     
 -0.54179741950351523       -6.0998533711989129       -7.0160326562303474     
 -0.53074220562287022       -6.1096962009125262       -7.0217094311237078     
 -0.51960487477978101       -6.1198302502077571       -7.0273005040464023     
 -0.50837494471714106       -6.1302562862447418       -7.0328022630828366     
 -0.49704149277218923       -6.1409748995463449       -7.0382102080164399     
 -0.48559337596365748       -6.1519863818046048       -7.0435189970236598     
 -0.47401624286632454       -6.1632900326557785       -7.0487204278670212     
 -0.46229897868576753       -6.1748864396788985       -7.0538115977138807     
 -0.45043157148611046       -6.1867739065303651       -7.0587859415763621     
 -0.43840551033822139       -6.1989495175562146       -7.0636373550802185     
 -0.42621456095753252       -6.2114086625889771       -7.0683610379758246     
 -0.41385262417389956       -6.2241461086386325       -7.0729563869124430     
 -0.40132121138646976       -6.2371513107606740       -7.0774254996756945     
 -0.38862823928305784       -6.2504083505216066       -7.0817772508888179     
 -0.37579043807694923       -6.2638933888724306       -7.0860307852490836     
 -0.36283652598351868       -6.2775712141724727       -7.0902203300602649     
 -0.34981123326726538       -6.2913908699635366       -7.0944016210967114     
 -0.33678002327964107       -6.3052805809461203       -7.0986600026423874     
 -0.32383100506780660       -6.3191432948867359       -7.1031166975225597     
 -0.31108382143696600       -6.3328522024428873       -7.1079430934095109     
 -0.29868650005681147       -6.3462532060917436       -7.1133583723252176     
 -0.28680592480307721       -6.3591740609475966       -7.1196297267708610     
 -0.27560744833311412       -6.3714473939647398       -7.1270426541310679     
 -0.26522311396071818       -6.3829443332485063       -7.1358540193103481     
 -0.25571751610581583       -6.3936095483085129       -7.1462338830606216     
 -0.24706674846933638       -6.4034813505537063       -7.1582197540701689     
 -0.23916256187382356       -6.4126847384331684       -7.1717071913708850     
 -0.23183986877361965       -6.4214004222541847       -7.1864814216354533     
 -0.22491310550974106       -6.4298257635553835       -7.2022716185174307     
 -0.21820629917303483       -6.4381434948200562       -7.2188027867881788     
 -0.21157002688445820       -6.4465048396144162       -7.2358302693764243     
 -0.20488651847776138       -6.4550251879218985       -7.2531551506604854     
 -0.19806744530851886       -6.4637872593443522       -7.2706260099136921     
 -0.19104858180152257       -6.4728472806283737       -7.2881334749493432     
 -0.18378395125937172       -6.4822414735794416       -7.3056022264803726     
 -0.17624068248985497       -6.4919916390274439       -7.3229830135357057     
 -0.16839296236060880       -6.5021128809384887       -7.3402469347007022     
 -0.16022293566160256       -6.5126103160283773       -7.3573776629472052     
 -0.15171678361077048       -6.5234844177553475       -7.3743683511207418     
 -0.14286340946071391       -6.5347325229777509       -7.3912185392610565     
 -0.13365341253336055       -6.5463534909445409       -7.4079333263308431     
 -0.12407943835086567       -6.5583414008343963       -7.4245193898432484     
 -0.11413612370650514       -6.5706890609222821       -7.4409854024108126     
 -0.10382069046765052       -6.5833880616334124       -7.4573417608803743     
  -9.3133867992984537E-002  -6.5964286561217165       -7.4736007322983244     
  -8.2081083990353298E-002  -6.6097994857458486       -7.4897768887453360     
  -7.0670098371529863E-002  -6.6234880805660366       -7.5058881345387620     
  -5.8919780098043786E-002  -6.6374781172299828       -7.5219553396255954     
  -4.6856290818432213E-002  -6.6517498685964833       -7.5380064692375557     
  -3.4518778078853937E-002  -6.6662757289454104       -7.5540697700615844     
  -2.1959559641194420E-002  -6.6810169962333568       -7.5701756077538143     
  -9.2465500781333601E-003  -6.6959177480465621       -7.5863536629988557     
   3.5338904208664663E-003  -6.7108970193237285       -7.6026283098691891     
   1.6273860776244174E-002  -6.7258402872139280       -7.6190121953803613     
   2.8841097951566447E-002  -6.7405919326078676       -7.6354985432748439     
   4.1073986292709586E-002  -6.7549505581147322       -7.6520553015637285     
   5.2789727757842228E-002  -6.7686719768743044       -7.6686158265691846     
   6.3786701426125206E-002  -6.7814803289371408       -7.6850838222286910     
   7.3858335572493966E-002  -6.7930879954561734       -7.7013342420096125     
   8.2817897616951089E-002  -6.8032152271976161       -7.7172246043759705     
   9.0528307948252562E-002  -6.8116233707468199       -7.7326186714871055     
   9.6924197932257219E-002  -6.8181667440830811       -7.7474246814508119     
  0.10203216269605130       -6.8228441116004781       -7.7616230683490750     
  0.10596498914676808       -6.8258140585535720       -7.7752837697162489     
  0.10889656767953708       -6.8273570117992692       -7.7885491404915657     
  0.11102177059661369       -6.8278114271573269       -7.8015908849905369     
  0.11253216898447893       -6.8275104983826482       -7.8145761969167786     
  0.11360113383872199       -6.8267444445405063       -7.8276458978839170     
  0.11437873437280881       -6.8257469886465287       -7.8409070826714817     
  0.11499184051139168       -6.8246972009945965       -7.8544349687504909     
  0.11554674393196582       -6.8237278986027361       -7.8682824415634380     
  0.11613015123882935       -6.8229357527785739       -7.8824784852892247     
  0.11681283508141696       -6.8223878399025564       -7.8970397417213523     
  0.11765078034471919       -6.8221334839394832       -7.9119674361403254     
  0.11868720826412542       -6.8222075980927368       -7.9272521423191638     
  0.11995341902699574       -6.8226351955792781       -7.9428741011532207     
  0.12146895108963603       -6.8234351834792051       -7.9588023407691928     
  0.12324108824700192       -6.8246238125594276       -7.9749925872280851     
  0.12526373164730481       -6.8262180252410625       -7.9913838440995102     
  0.12751709831657460       -6.8282413370966477       -8.0078961805129527     
  0.12996268441289055       -6.8307225209431177       -8.0244189620426276     
  0.13254199802569100       -6.8337011930989418       -8.0408049813487246     
  0.13517431707100566       -6.8372305753576761       -8.0568612523327481     
  0.13775619666869168       -6.8413786821386093       -8.0723416069494185     
  0.14016712616023369       -6.8462285301208459       -8.0869489960882497     
  0.14227630126180760       -6.8518657389900346       -8.1003474729262752     
  0.14396432680012122       -6.8583667262131414       -8.1122048818068073     
  0.14514768362439964       -6.8657808126924422       -8.1222593745176876     
  0.14580356355473612       -6.8741100271571218       -8.1303790623413636     
  0.14597685484380851       -6.8833027315485369       -8.1366044765629386     
  0.14577041932639664       -6.8932586764412846       -8.1411342067758294     
  0.14531900818309257       -6.9038480117672814       -8.1442769240064212     
  0.14476698939606980       -6.9149278158853678       -8.1463776336721399     
  0.14425370549260474       -6.9263511787330270       -8.1477624377886002     
  0.14391119938006786       -6.9379786446128477       -8.1487011285458770     
  0.14386698648837370       -6.9496741419508137       -8.1494022090056415     
  0.14425482491361874       -6.9613034500590274       -8.1500090394652993     
  0.14522046985070056       -6.9727309924249949       -8.1506133466604496     
  0.14692496040207542       -6.9838192913149575       -8.1512671383293327     
  0.14954182909849673       -6.9944317021924602       -8.1519941571699697     
  0.15324711071953948       -7.0044388728742355       -8.1527999493077932     
  0.15820270278127646       -7.0137284944887588       -8.1536803506197693     
  0.16453599092565835       -7.0222166222816984       -8.1546283549970884     
  0.17232077029411291       -7.0298577768336914       -8.1556392651164398     
  0.18156523503596020       -7.0366507414128652       -8.1567140224785231     
  0.19221089727263826       -7.0426379743995637       -8.1578606556240914     
  0.20414260627777042       -7.0478985719635583       -8.1590939758633496     
  0.21720621090567657       -7.0525367877928700       -8.1604339378596915     
  0.23122874134020779       -7.0566691939931454       -8.1619033626072781     
  0.24603637764749370       -7.0604132788214233       -8.1635257112121309     
  0.26146760751970488       -7.0638791681586941       -8.1653234697702022     
  0.27738092861982622       -7.0671648072600428       -8.1673172908924467     
  0.29365997737562716       -7.0703515512897912       -8.1695236872523989     
  0.31020832219899519       -7.0735092511895061       -8.1719592273514383     
  0.32694673752291598       -7.0766976808593798       -8.1746400869504612     
