   6.1987244675338138       -2.8785125983504396        1.0388512085708994     
   6.1923566196139284       -2.8757844992239239        1.0331813282368356     
   6.1866671332886822       -2.8723428089045249        1.0270260040970709     
   6.1815136142216032       -2.8682629395241044        1.0203985160646856     
   6.1767564401335688       -2.8636307012517781        1.0133172098983132     
   6.1722709195113161       -2.8585311134576616        1.0058014967694866     
   6.1679541211163995       -2.8530397815221047       0.99787126455501152     
   6.1637282154960751       -2.8472179113704055       0.98954900470784146     
   6.1595416204767623       -2.8411113068191121       0.98086334675561959     
   6.1553725175425429       -2.8347519207487397       0.97185320271286102     
   6.1512232395307871       -2.8281697310171729       0.96257340671342040     
   6.1471282483416401       -2.8214060908210348       0.95310486552512030     
   6.1431637998619646       -2.8145382731162880       0.94357138537817020     
   6.1394620378574825       -2.8077173816235423       0.93416762010657772     
   6.1362347205083854       -2.8012146441146468       0.92518668128519999     
   6.1337932613151871       -2.7954573157034495       0.91705141606884255     
   6.1325382827749628       -2.7910252986986404       0.91031021599943829     
   6.1328886383505852       -2.7885351489193346       0.90555004253252869     
   6.1351334679769192       -2.7884048031001054       0.90321098605979788     
   6.1393032580311964       -2.7906435585175222       0.90340167286781192     
   6.1451493843448901       -2.7948306569107868       0.90585707058848919     
   6.1522681547945464       -2.8002830416376274       0.91006557397013055     
   6.1602542190419189       -2.8062347898299733       0.91543422149098219     
   6.1687922176584600       -2.8119216454163802       0.92140051723954297     
   6.1776811976616246       -2.8165773731747761       0.92746127616727170     
   6.1868210575082108       -2.8194203354527509       0.93317351455402053     
   6.1961859236175965       -2.8196954235310816       0.93816234399133425     
   6.2057855558255124       -2.8168176802236595       0.94215675771207208     
   6.2156344340177903       -2.8105520818922458       0.94502896795514213     
   6.2257332630615165       -2.8011189545483708       0.94679954524822840     
   6.2360747336240090       -2.7891386276408467       0.94758753866816792     
   6.2466692706050981       -2.7754624689181555       0.94751602572669003     
   6.2575770916418891       -2.7610233358114558       0.94663369733204750     
   6.2689190063460440       -2.7467641982966953       0.94486953799814100     
   6.2808656280448307       -2.7336151408482632       0.94202393493737691     
   6.2935952202259768       -2.7224335026872648       0.93781562935457352     
   6.3072047173629695       -2.7138856170445180       0.93200963373181667     
   6.3216266341356011       -2.7082865813294670       0.92458434876010154     
   6.3366036028323194       -2.7055368859939923       0.91584504890911733     
   6.3517522550753203       -2.7052443207548449       0.90639526912032431     
   6.3666616482498233       -2.7069218890669089       0.89699768215361975     
   6.3809567382308812       -2.7101551014167429       0.88841531979495147     
   6.3943217202441271       -2.7146802572057167       0.88129156549861598     
   6.4065105276878374       -2.7203931737285765       0.87605624965469775     
   6.4173473634312090       -2.7273150695635970       0.87286927835093386     
   6.4267336533262727       -2.7355458420200218       0.87162690389516717     
   6.4346470590998885       -2.7452040740884494       0.87202199051080331     
   6.4411416725074435       -2.7563776234115709       0.87363987721409408     
   6.4463445496824754       -2.7690988666072101       0.87604640649152277     
   6.4504449317357286       -2.7833515342853752       0.87884174079207000     
   6.4536754294830097       -2.7991008126943613       0.88167828194811615     
   6.4562885616214922       -2.8163272480759294       0.88425673616904321     
   6.4585335057212330       -2.8350456981259593       0.88631680809993763     
   6.4606364957502294       -2.8553003407873829       0.88763352958675945     
   6.4627861721907873       -2.8771369809700098       0.88802349613931220     
   6.4651247000106915       -2.9005619513838066       0.88735835462320589     
   6.4677471353947249       -2.9255052499567569       0.88558027569148723     
   6.4707066232255839       -2.9517937499096192       0.88269825339174945     
   6.4740304101488979       -2.9791554690824089       0.87877834363690066     
   6.4777409634495182       -3.0072432560781026       0.87392137263528069     
   6.4818691409345606       -3.0356584419398098       0.86823262771271525     
   6.4864676343397676       -3.0639805404405891       0.86180400902181176     
   6.4916122391367663       -3.0917963676109843       0.85471032786271295     
   6.4973990737779888       -3.1187103148651798       0.84700662571790108     
   6.5039189048574606       -3.1443731197902487       0.83873972133310837     
   6.5112326855429545       -3.1684907885411144       0.82998294519431293     
   6.5193380441361022       -3.1908270575371684       0.82086685858868480     
   6.5281394942532591       -3.2111861259668828       0.81160968932597954     
   6.5374457844091705       -3.2293912362423254       0.80252891015313466     
   6.5469804423610096       -3.2452760831961385       0.79402763243128494     
   6.5564258078986075       -3.2587119214765159       0.78653864902156700     
   6.5654925481048929       -3.2696697645128401       0.78042778806402291     
   6.5739915901865871       -3.2782860629366906       0.77588873384471158     
   6.5818680923860953       -3.2848659253797812       0.77288991461529244     
   6.5891840753430140       -3.2898294897870395       0.77120538133149208     
   6.5960669861207473       -3.2936256668888846       0.77050694484021276     
   6.6026524704885965       -3.2966530290986702       0.77045542588721294     
   6.6090541991598286       -3.2992293436255422       0.77075993420992150     
   6.6153533110679179       -3.3015892383071654       0.77119857517266999     
   6.6216008608719514       -3.3038974312750629       0.77161541556649282     
   6.6278246992375873       -3.3062692083721035       0.77190592180704554     
   6.6340385130536319       -3.3087786921805660       0.77200604104820836     
   6.6402475516621831       -3.3114740304402948       0.77187825634354612     
   6.6464530498975147       -3.3143857192187918       0.77150239505026175     
   6.6526549377149298       -3.3175323233837197       0.77086927564442598     
   6.6588567550077036       -3.3209252455236427       0.76997523408889579     
   6.6650589578341828       -3.3245689252014663       0.76882194907458701     
   6.6712623644371245       -3.3284626619080897       0.76741321042906219     
   6.6774674154681932       -3.3325999055168398       0.76575343170642063     
   6.6836726916970628       -3.3369655762142192       0.76384647195693067     
   6.6898724189269103       -3.3415306583143014       0.76169470766849434     
   6.6960527203807514       -3.3462431072925689       0.75929811459824659     
   6.7021863628057954       -3.3510139139996920       0.75665293343869311     
   6.7082256891832408       -3.3556969808986161       0.75374961148665487     
   6.7140936748837419       -3.3600621825301440       0.75057006899026479     
   6.7196739775258001       -3.3637642381470174       0.74708506275820508     
   6.7248046187824562       -3.3663209464924613       0.74325143242219127     
   6.7292693394766356       -3.3671194664211619       0.73902556288497989     
   6.7328248475943893       -3.3655019530657242       0.73438277707474175     
   6.7352176153300665       -3.3609477884062526       0.72936976212193472     
   6.7362116394545124       -3.3533187131425524       0.72416566763408086     
   6.7355764694192954       -3.3429982541317420       0.71912791784380325     
   6.7330456439254229       -3.3308291037745916       0.71479287627154209     
   6.7283024639854769       -3.3178855408700554       0.71181758676920703     
   6.7210867213605816       -3.3052081023683391       0.71085453478141558     
   6.7114043665880043       -3.2935821064695499       0.71239270822133294     
   6.6997103466161745       -3.2834239342332472       0.71664304460153516     
   6.6868830450110428       -3.2748209934711525       0.72354198359118060     
   6.6739695290814325       -3.2676625563235926       0.73285601409017376     
   6.6618841034099665       -3.2617675658155036       0.74426671691053836     
   6.6512248407409702       -3.2569549970529135       0.75739015609959848     
   6.6422593070344886       -3.2530706052118901       0.77176774263593773     
   6.6350431805819490       -3.2499976847372349       0.78685832121590571     
   6.6295730120130711       -3.2476703992786717       0.80204909258645618     
   6.6259016305775464       -3.2460709895966375       0.81667692428471095     
   6.6241797493595795       -3.2452189084015175       0.83006099079462725     
   6.6246187456625627       -3.2451476989870010       0.84156864147319455     
   6.6273970596134104       -3.2458754239626844       0.85071906117625040     
   6.6325621429544483       -3.2473816744593358       0.85728456883880344     
   6.6399916177756504       -3.2496031867548618       0.86132425938685309     
   6.6494200335154003       -3.2524487418799914       0.86311775355663900     
   6.6605143925500938       -3.2558190501145252       0.86305660928109307     
   6.6729332393112246       -3.2596211224567422       0.86154742815249319     
   6.6863696683329117       -3.2637714573635410       0.85895949818961947     
   6.7005511429541569       -3.2681974560535068       0.85561398779579478     
   6.7152466663600086       -3.2728247985372008       0.85178319915686773     
   6.7302429454604535       -3.2775602927139311       0.84772126758743871     
   6.7453102054053984       -3.2822705529870984       0.84370919819475554     
   6.7601567930768489       -3.2867380333691742       0.84013039844596182     
   6.7743634268722408       -3.2905990030641696       0.83757742353314690     
   6.7873235336851039       -3.2932776380157835       0.83696546809627681     
   6.7982706650016018       -3.2939919012781069       0.83953966643811473     
   6.8065094724745432       -3.2919582611023412       0.84655861162697088     
   6.8118298519516527       -3.2868263047384425       0.85862324966829173     
   6.8146872670918341       -3.2789408965455982       0.87525188855309821     
   6.8158940019264609       -3.2690922029668870       0.89524858020409548     
   6.8162021266447805       -3.2580788841561552       0.91737948749066256     
   6.8161286906503120       -3.2464858358450419       0.94073003993197590     
   6.8159749705172397       -3.2346751764721211       0.96473206492374297     
   6.8158992197111559       -3.2228519262976252       0.98907074851561361     
   6.8159788238848273       -3.2111262257047439        1.0135929191842719     
   6.8162477971034399       -3.1995615498510963        1.0382352512954087     
   6.8167168014100392       -3.1882003841654565        1.0629895896330828     
   6.8173887605443504       -3.1770776223395436        1.0878731916057858     
   6.8182592864668798       -3.1662303065723818        1.1129161833368564     
   6.8193127258122672       -3.1557014413878091        1.1381540737526969     
   6.8205135249311546       -3.1455487647852967        1.1636110630869627     
   6.8217903410316829       -3.1358524596734219        1.1892955023934253     
   6.8230036019387255       -3.1267231280693601        1.2151871932636567     
   6.8239075910525795       -3.1183276006750260        1.2412263018058409     
   6.8240949821874741       -3.1109202466897514        1.2673062748407486     
   6.8229550060698045       -3.1048616526514401        1.2932717265095841     
   6.8196724769163843       -3.1006093133138188        1.3189401174463484     
   6.8133513005567288       -3.0986270157818940        1.3441426993534717     
   6.8033165253293477       -3.0992146947975034        1.3687892210708266     
   6.7894264927479222       -3.1023515706659168        1.3929041065807521     
   6.7721411647791365       -3.1076940047033781        1.4166060724060754     
   6.7522753924895600       -3.1147427106468601        1.4400422401702568     
   6.7306769597450611       -3.1230240413071164        1.4633375187596107     
   6.7080369993281277       -3.1321772080484775        1.4865717751424004     
   6.6848503818164602       -3.1419613880696575        1.5097803780751691     
   6.6614489056558623       -3.1522216153910834        1.5329682873904047     
   6.6380734742466032       -3.1628516040124244        1.5561140970398677     
   6.6149321932762470       -3.1737444971110578        1.5791726987226786     
   6.5922865114143843       -3.1847445976622542        1.6020667001667781     
   6.5705258758002314       -3.1955759366123355        1.6246623696408460     
   6.5502690705874782       -3.2057500380067814        1.6467476628605084     
   6.5324391915860796       -3.2144736268255469        1.6680151528140588     
   6.5181856970253911       -3.2206650367393168        1.6880979393149846     
   6.5084958551745595       -3.2232704230919413        1.7066987176618629     
   6.5035942090113243       -3.2218490659154568        1.7237747208779641     
   6.5027679636406948       -3.2168806781972017        1.7395872197920510     
   6.5048472763577312       -3.2094083946474741        1.7545247484250746     
   6.5087675899023116       -3.2004857932357131        1.7689271277667067     
   6.5137914397036054       -3.1908950567977006        1.7830226376313090     
   6.5194780559902394       -3.1811257725925324        1.7969431776765616     
   6.5255829150036515       -3.1714486100411543        1.8107566167240166     
   6.5319816382067755       -3.1619994110921446        1.8244962681362225     
   6.5386136447677394       -3.1528347212081949        1.8381768347619272     
   6.5454544143045919       -3.1439681695713428        1.8518050224809655     
   6.5524884835278829       -3.1353907161219379        1.8653873873048410     
   6.5597045401777176       -3.1270852598141126        1.8789270845105814     
   6.5670861122234534       -3.1190334176844225        1.8924333559475175     
   6.5746120795866609       -3.1112176506428493        1.9059195272162150     
   6.5822466293684263       -3.1036208645912886        1.9194023118860657     
   6.5899440974767245       -3.0962342535608030        1.9329066239996457     
   6.5976385296387052       -3.0890556442982402        1.9464655819279493     
   6.6052467071628023       -3.0820854273005218        1.9601211905728928     
   6.6126740685992358       -3.0753275112335157        1.9739268067029834     
   6.6198183619415563       -3.0687916811112892        1.9879440278869460     
   6.6265790561060687       -3.0624872585358123        2.0022415042459127     
   6.6328705651242252       -3.0564167241656066        2.0168786303001824     
   6.6386270099022449       -3.0505777587108391        2.0318990614180015     
   6.6438143919793884       -3.0449580493667661        2.0473237998654037     
   6.6484304919069945       -3.0395387354754644        2.0631371350290526     
   6.6525023143783031       -3.0342950643343016        2.0792879732173342     
   6.6560773115189260       -3.0291997945827398        2.0956941567930176     
   6.6592126596119767       -3.0242268018916634        2.1122519246564946     
   6.6619656004922101       -3.0193539996663263        2.1288479736824608     
   6.6643867895227267       -3.0145650948667093        2.1453713912449075     
   6.6665202522566149       -3.0098480406714159        2.1617235188652977     
   6.6683963892421225       -3.0051987856097275        2.1778237036180021     
   6.6700362404503517       -3.0006180392690163        2.1936117122023577     
   6.6714528677015412       -2.9961098665904196        2.2090465240691928     
   6.6726534960485928       -2.9916770507510928        2.2241051812740729     
   6.6736391700691895       -2.9873251056878520        2.2387735990227577     
   6.6744071958349522       -2.9830576084904639        2.2530445757582602     
   6.6749500248672256       -2.9788738200618923        2.2669149761885583     
   6.6752670557515454       -2.9747650204072524        2.2803840758160061     
   6.6753654012118586       -2.9707104371743576        2.2934521945515685     
   6.6752629861647526       -2.9666687220997905        2.3061195841225448     
   6.6749967424612802       -2.9625784064739311        2.3183798277207415     
   6.6746241570647014       -2.9583482908222467        2.3302151279503072     
   6.6742236602106253       -2.9538533355761305        2.3415868827478312     
   6.6738983683895645       -2.9489276344308597        2.3524372638391426     
   6.6737721500677987       -2.9433679825235983        2.3626864938498828     
   6.6739831846083693       -2.9369448725195091        2.3722412287657635     
   6.6746717450678803       -2.9294258907384974        2.3810123836241801     
   6.6759591652704460       -2.9206131413157710        2.3889393728172483     
   6.6779327026465607       -2.9103752079622747        2.3960179899108791     
   6.6806304706131519       -2.8986846817961918        2.4023043349503492     
   6.6840344420328499       -2.8856142726247982        2.4079157016884958     
   6.6880718256222282       -2.8713310251338457        2.4130108237850667     
   6.6926402995137622       -2.8560609836424988        2.4177599114812862     
   6.6976156495321053       -2.8400627561126601        2.4223290770112085     
   6.7028649689430910       -2.8236203767266237        2.4268749343544185     
   6.7082478004099757       -2.8070520364680602        2.4315491195623391     
   6.7136156525014528       -2.7907215690569385        2.4365129266211074     
   6.7188066292488475       -2.7750478558885265        2.4419535996181678     
   6.7236540541461318       -2.7604975597024932        2.4480984128582453     
   6.7279992899946963       -2.7475211983837897        2.4552015924106554     
   6.7317246683246221       -2.7364488139654641        2.4635095872113362     
   6.7347883561088677       -2.7273837889252310        2.4731795422348530     
   6.7372321305052356       -2.7201617816801229        2.4842284046949605     
   6.7391588971063454       -2.7144197490914275        2.4965299541938641     
   6.7406914512237508       -2.7097228147636097        2.5098689108527297     
   6.7419411516540420       -2.7056784756508336        2.5240016504746663     
   6.7429905628122411       -2.7019905228763434        2.5387089352519494     
   6.7438923037176446       -2.6984668895757502        2.5538170140710288     
   6.7446756802094683       -2.6950034627084758        2.5691969544194930     
   6.7453557789420913       -2.6915619866634763        2.5847518231228905     
   6.7459427168605473       -2.6881508782170451        2.6003979277726925     
   6.7464528705115354       -2.6848092614164512        2.6160405218227067     
   6.7469155977356339       -2.6816041611334547        2.6315530527472939     
   6.7473822701625510       -2.6786262391580875        2.6467340044907415     
   6.7479386239273040       -2.6759939511925670        2.6612729335921697     
   6.7487122788103395       -2.6738636827636006        2.6746996942068861     
   6.7498708054212484       -2.6724442018564685        2.6863659526032464     
   6.7515989457482490       -2.6720113369435698        2.6954888450533985     
   6.7540447050222845       -2.6728932995719257        2.7013129348630267     
   6.7572547572170025       -2.6754364206408017        2.7033694416141834     
   6.7611409674948373       -2.6799445541152442        2.7016837410381389     
   6.7655234502473558       -2.6866106416481088        2.6967589591075645     
   6.7702061574249282       -2.6954831268254802        2.6893505525438988     
   6.7750355822249171       -2.7064658285404426        2.6802193507880383     
   6.7799160240393563       -2.7193520266802738        2.6699908994246560     
   6.7847971903123501       -2.7338786041799241        2.6591205008547294     
   6.7896562527948978       -2.7497775791106029        2.6479128790096422     
   6.7944847401060606       -2.7668084812711542        2.6365577486522480     
   6.7992810835580322       -2.7847694173288584        2.6251638677699711     
   6.8040466702899796       -2.8034945109758396        2.6137863947555333     
   6.8087836855607637       -2.8228465851677624        2.6024472746553400     
   6.8134951593508433       -2.8427122825175180        2.5911472647851612     
   6.8181831847860330       -2.8629934273779822        2.5798864908338413     
   6.8228449871730916       -2.8836045458027999        2.5686643438558505     
   6.8274732131010909       -2.9044734279425422        2.5574936300882465     
   6.8320428710673058       -2.9255310357097941        2.5464247209412858     
   6.8364952829500281       -2.9467079438723975        2.5355863938209509     
   6.8407023593293106       -2.9679247685627215        2.5252651042025747     
   6.8444032127135879       -2.9890808504922788        2.5160430298586940     
   6.8471132031541329       -3.0100462429690498        2.5089976670249650     
   6.8480726800024057       -3.0306712861429324        2.5058526169874362     
   6.8464269736728465       -3.0507899389349746        2.5086827643282112     
   6.8419247768512257       -3.0701741727506491        2.5187768646811923     
   6.8357026799039993       -3.0883333064131935        2.5354614345067730     
   6.8303025828981490       -3.1042706818547199        2.5565269512959130     
   6.8289336966995382       -3.1165635605323314        2.5796152548602347     
   6.8341354068421891       -3.1241071050020026        2.6031261918978141     
   6.8462390958226482       -3.1270852297192655        2.6264413917437230     
   6.8635236586304522       -3.1268043169587920        2.6495624734739773     
   6.8838411642975066       -3.1246598266475276        2.6726194880548895     
   6.9055811742940216       -3.1215807019258763        2.6956526597735002     
   6.9276788507398388       -3.1180322504729063        2.7186177200858284     
   6.9493052347238145       -3.1141464314462484        2.7414208774604920     
   6.9695450299731840       -3.1098025935524007        2.7639276671137978     
   6.9871485811087268       -3.1046478233449215        2.7859625324571904     
   7.0004934559656009       -3.0981376474523334        2.8073176324426625     
   7.0080258332623471       -3.0897425034670052        2.8277919076483977     
   7.0091394378697691       -3.0793403686560228        2.8472566673578896     
   7.0046268865094437       -3.0674602592665901        2.8656773946539773     
   6.9960945447672875       -3.0550857078225135        2.8830552194133032     
   6.9850815237690567       -3.0432743868078242        2.8993703670791309     
   6.9726610358241281       -3.0329110691111114        2.9145874921768713     
   6.9594555204186790       -3.0245904000737873        2.9287039665752186     
   6.9457871371352464       -3.0185632975085337        2.9417941416719104     
   6.9318208313317120       -3.0147515975810095        2.9540170430086858     
   6.9176592027776129       -3.0128409704607497        2.9655863626015022     
   6.9033879249159682       -3.0124124673523758        2.9767258181819458     
   6.8890875994890726       -3.0130544662921825        2.9876342740698720     
   6.8748313922346203       -3.0144255031299321        2.9984704224809255     
   6.8606773255315350       -3.0162737438064937        3.0093547002381138     
   6.8466713075429384       -3.0184271241549951        3.0203710683448128     
   6.8328434543270022       -3.0207760413649671        3.0315760089447172     
   6.8192059187624592       -3.0232508999991268        3.0430046970903297     
   6.8057593656871731       -3.0258110659312369        3.0546724859601704     
   6.7924925107785024       -3.0284294988993898        3.0665779372934288     
   6.7793847380986403       -3.0310837686656944        3.0787045540912770     
   6.7664091292877151       -3.0337500267717754        3.0910225925865289     
   6.7535354734113202       -3.0363991766760758        3.1034908686886071     
   6.7407328236452457       -3.0389945788686199        3.1160582206054279     
   6.7279695850787364       -3.0414891491444913        3.1286672337428700     
   6.7152184062853832       -3.0438337143395380        3.1412571233191877     
   6.7024537883821793       -3.0459607949306458        3.1537501090040942     
   6.6896517264021460       -3.0477895842630152        3.1660578451000969     
   6.6767883706481648       -3.0492287222638481        3.1780817971176596     
   6.6638398499403060       -3.0501689397769005        3.1897105743821803     
   6.6507816016817998       -3.0504892775428654        3.2008242276625820     
   6.6375855657283012       -3.0500634770771744        3.2113013925703364     
   6.6242337465075432       -3.0487661885552702        3.2210293505766820     
   6.6107088145823827       -3.0464953543172220        3.2299249861271733     
   6.5970067236469765       -3.0431824094165667        3.2379416163130932     
   6.5831348199135951       -3.0388054655518979        3.2450826127787376     
   6.5691189616838077       -3.0333882802085443        3.2514020512013615     
   6.5549988155193546       -3.0269974040650780        3.2569972289320548     
   6.5408240052583757       -3.0197292295515559        3.2619939832064602     
   6.5266492844437654       -3.0116937163997020        3.2665299364661839     
   6.5125298486062899       -3.0029993429447686        3.2707398790348114     
   6.4985176226798673       -2.9937421675689611        3.2747456614036810     
   6.4846592215340761       -2.9840009198593136        3.2786545749256977     
   6.4709948604182079       -2.9738318709398213        3.2825505126927847     
   6.4575601914029255       -2.9632703235433100        3.2864998171251627     
   6.4443852730670770       -2.9523283133008338        3.2905566460039575     
   6.4315120543096205       -2.9410060632948647        3.2947660850713887     
   6.4190002727484812       -2.9292933840921811        3.2991725277423400     
   6.4069430782892116       -2.9171808061705247        3.3038282283361728     
   6.3954863481567328       -2.9046815516017941        3.3088055759220665     
   6.3848716582775511       -2.8918778695733685        3.3142101154998134     
   6.3754952452675582       -2.8789969878985269        3.3202108436887374     
   6.3680025441352095       -2.8665389160210659        3.3270983996805219     
   6.3633934064547715       -2.8553916390786673        3.3353629444556474     
   6.3629778229409695       -2.8467806214515128        3.3457386023540807     
   6.3678849873440413       -2.8417807826668935        3.3589931195562888     
   6.3782247014457081       -2.8405467413689354        3.3754148040654295     
   6.3928862412498537       -2.8422137966800816        3.3945300371347948     
   6.4103087051819330       -2.8456104226174705        3.4154518308444644     
   6.4292149862220187       -2.8498449987515180        3.4373617526109483     
   6.4488014593606611       -2.8544055223232943        3.4597023083381275     
   6.4686347941038544       -2.8590445793653712        3.4821557311242151     
   6.4885107276217067       -2.8636568656710120        3.5045695404381880     
   6.5083475286033305       -2.8682088298636756        3.5268850022384548     
   6.5281282885941581       -2.8726974941087331        3.5490983443282795     
   6.5478672249618315       -2.8771341062759279        3.5712386648743557     
   6.5675871903770950       -2.8815332044532136        3.5933428192304815     
   6.5873139415638686       -2.8859118521386260        3.6154539664080527     
   6.6070719685510033       -2.8902892299837784        3.6376175883984123     
   6.6268870534541255       -2.8946868731948037        3.6598805006817434     
   6.6467784609010270       -2.8991288056802480        3.6822872491376906     
   6.6667635087197281       -2.9036412017566202        3.7048802563990835     
   6.6868624964000380       -2.9082518577326826        3.7277006405280368     
   6.7070967827292209       -2.9129870154883113        3.7507843714590261     
   6.7274867905527795       -2.9178730408572413        3.7741638509925313     
   6.7480583900709670       -2.9229321658943634        3.7978698763460095     
   6.7688405903274287       -2.9281843279346043        3.8219269204358826     
   6.7898617966508681       -2.9336395913197535        3.8463436868323302     
   6.8111440031035428       -2.9392964134858688        3.8711086125761862     
   6.8326859407615572       -2.9451367556176766        3.8961741468153557     
   6.8544269874223316       -2.9511184231525491        3.9214284097719574     
   6.8761767197155468       -2.9571651529080167        3.9466501766214419     
   6.8974614597862445       -2.9631465917728690        3.9714314296389310     
   6.9172583588170564       -2.9688765500430865        3.9951072140780930     
   6.9335685201006090       -2.9741730249625276        4.0167738793497998     
   6.9430426949991224       -2.9790377271082678        4.0355749528889380     
   6.9416260433525068       -2.9838253784093189        4.0512533784081786     
   6.9273960310414058       -2.9888620003970034        4.0642595818588134     
   6.9026462380239337       -2.9939419598688515        4.0752020887910332     
   6.8714760970991877       -2.9987564030653955        4.0846747651824087     
   6.8370748866716315       -3.0032614915546239        4.0932684165419237     
   6.8012729085405246       -3.0075895143608711        4.1014728355683987     
   6.7649740035249648       -3.0118938843244005        4.1096173518608810     
   6.7285884127991533       -3.0162854061102085        4.1178901001589212     
   6.6923075227236648       -3.0208303535868977        4.1263736182200628     
   6.6562864090128935       -3.0255475345977505        4.1350528286241923     
   6.6208198978500592       -3.0304092539103951        4.1437726243656998     
   6.5866197888286484       -3.0353096579275931        4.1521153343890544     
   6.5552652804676725       -3.0399996396218363        4.1591567589305214     
   6.5297042813850288       -3.0440095273742802        4.1631788593409427     
   6.5136902153147629       -3.0467417709897031        4.1619869330474462     
   6.5087087222557303       -3.0479669521191335        4.1546862714401041     
   6.5121532547307037       -3.0481114490415622        4.1427543316279367     
   6.5202731641760749       -3.0477873364341925        4.1283406615327181     
   6.5305118993774132       -3.0474383961555964        4.1129101456707158     
   6.5415395573278294       -3.0473529138255189        4.0972243839177418     
   6.5527253396564875       -3.0477558023381031        4.0816478365943318     
   6.5637693160671748       -3.0488707436946205        4.0663489847550762     
   6.5745263738842716       -3.0509305962606015        4.0514196929236910     
   6.5849241573573396       -3.0541724113566699        4.0369064219241553     
   6.5949326692875720       -3.0588076762122354        4.0228216476571674     
   6.6045543391830366       -3.0649827833005916        4.0091450245076965     
   6.6138196521587593       -3.0727454895223492        3.9958251276344745     
   6.6227810806045557       -3.0820330158156763        3.9827866980258868     
   6.6315038343429960       -3.0926876468535878        3.9699426596194800     
   6.6400556537635831       -3.1044922403570290        3.9572067434098837     
   6.6485002666026016       -3.1172088870331711        3.9444993819576410     
   6.6568927617362794       -3.1306174407198508        3.9317589039799130     
   6.6652739183076868       -3.1445287311879557        3.9189378201243987     
   6.6736742064850745       -3.1587912435817023        3.9059986995972875     
   6.6821159068768106       -3.1732961631218468        3.8929162196656821     
   6.6906144885939298       -3.1879716810052892        3.8796691662673504     
   6.6991822015137412       -3.2027713911715057        3.8662441788383926     
   6.7078289278096905       -3.2176739954260842        3.8526316920703749     
   6.7165634315711955       -3.2326698033101082        3.8388253977449618     
   6.7253982602076974       -3.2477600542431735        3.8248208995847626     
   6.7343429966454531       -3.2629533392016565        3.8106176689280380     
   6.7434081486999613       -3.2782636630474014        3.7962142610382754     
   6.7526029961094478       -3.2937070872410841        3.7816148883208021     
   6.7619416241709827       -3.3092954730520576        3.7668274416799092     
   6.7714389825855434       -3.3250348796709877        3.7518627829025601     
   6.7811094098949205       -3.3409207860610319        3.7367348387359307     
   6.7909638631844924       -3.3569334632846992        3.7214575275831878     
   6.8010054190103544       -3.3730251951855990        3.7060520748716352     
   6.8112214456214275       -3.3891100057371495        3.6905438792421505     
   6.8215714799558400       -3.4050492727612327        3.6749618602325804     
   6.8319701027089135       -3.4206392323910806        3.6593348891195325     
   6.8422666995257764       -3.4356059742452381        3.6436845065466015     
   6.8522281634280020       -3.4496079450514996        3.6280177754701555     
   6.8615386009064858       -3.4622496551686628        3.6123208001447260     
   6.8698226058003220       -3.4731079783352699        3.5965764357775543     
   6.8767218134111276       -3.4818183866283268        3.5807752318848478     
   6.8820057308573874       -3.4881892358053928        3.5649477997118906     
   6.8856761884720887       -3.4922945747653502        3.5492333375994667     
   6.8880163326508193       -3.4944661177781997        3.5339591562986135     
   6.8895647358734928       -3.4952077244193505        3.5197253797134107     
   6.8910643660947928       -3.4950808327829526        3.5074441506574234     
   6.8933764845117853       -3.4946177372546154        3.4982510574326748     
   6.8973073515133700       -3.4942560583552345        3.4931863408348729     
   6.9033436178764092       -3.4942789420621909        3.4927168438045681     
   6.9114779365895807       -3.4947886329489113        3.4964839698373424     
   6.9213089329290041       -3.4957481732455280        3.5035522317027548     
   6.9323045135414469       -3.4970600121909285        3.5128808083885565     
   6.9439991689592793       -3.4986243955506833        3.5236237974489941     
   6.9560578304309724       -3.5003611500877234        3.5351930233890236     
   6.9682646155447436       -3.5022117137958384        3.5472031226788863     
   6.9804846191561296       -3.5041291907105592        3.5594075050847538     
   6.9926413637544353       -3.5060774682118288        3.5716515869162695     
   7.0046948799858262       -3.5080272723736674        3.5838374178971373     
   7.0166311859101063       -3.5099514705082111        3.5959124844846673     
   7.0284537480381539       -3.5118341197274772        3.6078507448749337     
   7.0401772591792531       -3.5136647464649995        3.6196474806783945     
   7.0518231441948025       -3.5154371082901683        3.6313128806411394     
   7.0634141138608078       -3.5171458131675570        3.6428694486276969     
   7.0749801018340985       -3.5187892307830304        3.6543446145104275     
   7.0865469737230669       -3.5203666443465611        3.6657689800339637     
   7.0981395511682255       -3.5218774075691659        3.6771754073631473     
   7.1097811461643206       -3.5233205048958842        3.6885979345271886     
   7.1214938015442035       -3.5246909223721881        3.7000728747831317     
   7.1332983641031689       -3.5259844444086244        3.7116378961883307     
   7.1452167205991399       -3.5271984941714689        3.7233265815993728     
   7.1572651539688064       -3.5283298918873487        3.7351725524622044     
   7.1694579952619550       -3.5293756400171996        3.7472080759587625     
   7.1818074232388938       -3.5303334971752149        3.7594635138846435     
   7.1943234486936101       -3.5312023952599545        3.7719670701234520     
   7.2070142291071075       -3.5319825370350735        3.7847449491460283     
   7.2198866315628027       -3.5326752290165198        3.7978217503061469     
   7.2329520523228945       -3.5332819970983946        3.8112280187061351     
   7.2462211241970085       -3.5338080190249985        3.8249891915220036     
   7.2597002900163110       -3.5342563378486345        3.8391265334401061     
